text;attention
Some;0.02027778988627635
of;0.018377622544027885
the;0.01818529756904559
new;0.019131437824176735
discoveries;0.024629023866669143
from;0.020370660376773923
the;0.018541784809641408
James;0.019063144929411253
Webb;0.02510327437783615
Space;0.018845251982054237
Telescope;0.02398191431408066
include;0.024921956543889286
the;0.020137609091918387
discovery;0.02263955738394302
of;0.019841198607107105
new;0.019023892383197596
planets;0.02553052917637026
outside;0.020735621764328062
our;0.019032114740630223
solar;0.019130226554888285
system,;0.025405242463176013
as;0.018769878319666845
well;0.018411418206859466
as;0.01911403985627056
new;0.018668412304890223
information;0.020483849572131826
about;0.019467579774982875
the;0.018569676937265824
formation;0.020483356016083608
of;0.018212604588205443
the;0.017581191387892037
universe,;0.02348809823629304
There;0.020059020486038644
have;0.01949829690743482
also;0.018141201232729283
been;0.019030084268585223
new;0.01808627302158714
discoveries;0.01919586310052732
about;0.018352804323477644
Black;0.020956238362102222
Holes;0.022228225795503487
and;0.018367841930789063
their;0.018643319313516437
role;0.020064855616343646
in;0.019280461857915116
the;0.01842366521447613
evolution;0.019030855028413576
of;0.018213731565714934
the;0.017219333452801557
universe.;0.019052672132060515
