text;attention
The;1.3108837582968508e-05
best;1.370743973491616e-05
way;1.3311254876510266e-05
to;1.428409912358211e-05
learn;1.936404587847157e-05
Spanish;2.9519225063714345e-05
without;1.4543870387317932e-05
classes;1.5196814313731424e-05
is;1.4286568818856961e-05
to;1.3188674424543154e-05
practice;1.494315388684412e-05
it.;0.026462669237158783
You;1.5145699630891408e-05
can;1.637259519767903e-05
try;1.4269097274360548e-05
to;1.3056685073342412e-05
speak;1.7277466149694854e-05
with;1.5000662444381248e-05
your;1.4293542126098851e-05
Spanish;2.3344921218877218e-05
friends,;2.3431731580589704e-05
move;1.3911660720463543e-05
to;1.3588385400644034e-05
Spain,;2.558387623007616e-05
or;1.4510985601125389e-05
talk;1.5044401980569411e-05
with;1.316469132356253e-05
people;1.5971758719689536e-05
online;1.6353510256562084e-05
in;1.3678730913390403e-05
Spanish.;0.35327591509415207
Apps;1.9930686514851535e-05
like;1.4857302843947284e-05
Duolingo;5.017426993701982e-05
are;1.4855286108237536e-05
helpful;1.4575017829696829e-05
for;1.3819308882318898e-05
some;1.6160248371367877e-05
people;1.6304196370940787e-05
who;1.4565090225130585e-05
want;1.4482999956319343e-05
to;1.2777328577176201e-05
learn;1.5037523050038369e-05
a;1.3047873712101804e-05
new;1.489908750831194e-05
language.;0.3385349346789403
It;1.2740391733486701e-05
is;1.481233212861808e-05
a;1.2562877387749386e-05
philosophical;1.2918535036344406e-05
point;1.3307506529740064e-05
whether;1.606104900516574e-05
any;1.3716465543697817e-05
of;1.1607794077118819e-05
this;1.3578414761624528e-05
can;1.5121856372017075e-05
be;1.3385771318604096e-05
considered;1.7439866820659146e-05
to;1.2106638933302742e-05
be;1.3253207212667909e-05
without;1.4142278612112694e-05
classes.;0.28068623408309046
What;1.4127549493016688e-05
is;1.404211836570349e-05
your;1.4832016288607366e-05
definition;1.637808838693897e-05
of;1.3674710366375325e-05
a;1.6417777363656084e-05
class?;2.9079055100270792e-05
