text;attention
If;0.014962057187776292
you;0.01080039596979655
want;0.011544443970330782
a;0.009636519454998589
subjective;0.015245362453239347
opinion;0.06816863557003555
to;0.01259725634322022
agree;0.01114991908847325
or;0.00978256437083852
disagree;0.01814562235343933
with;0.009865867783119705
then;0.02788707862430863
you;0.011034443133506405
have;0.008724810649559567
come;0.010150067546657674
to;0.009322584622038534
the;0.00948798768003275
wrong;0.011346381423170763
place,;0.037046346888931825
as;0.011624826946208549
I;0.011000961320618214
am;0.009371376547965054
a;0.010691419608848911
language;0.01344167969875221
model;0.022730447659347168
that;0.019515949638475548
strives;0.009921525967567122
towards;0.009329122696427465
neutrality;0.017123315140437998
and;0.011446040480348332
objectivity.;0.0370468144643304
Also,;0.013049972543953774
there;0.011952859476741733
is;0.008655301953632576
no;0.009023041185966172
consensus;0.012574383564758023
on;0.011920705233821712
what;0.010523101668661043
constitutes;0.0116103423740573
a;0.009108168856619886
"""better""";0.01981217108157682
fictional;0.016083253424685973
character,;0.04753097459116028
so;0.012767472101381098
you;0.009944356567860723
will;0.008694730249292707
have;0.00835139713728447
to;0.009954259787691539
elaborate;0.01319979780170411
about;0.010356710710826826
what;0.00991290253022483
metric;0.014299437639613763
you;0.009628929842254623
want;0.01094329100821337
me;0.010887769484481193
to;0.009245529958058978
compare.;0.017843501779732138
Is;0.00966249374535126
it;0.010874390282077661
financial;0.01041972445957915
success,;0.015540934348681588
critical;0.008912819485311559
acclaim,;0.012258724641328989
magical;0.009072697190414538
powers,;0.01107398345116929
story;0.009783194415846038
or;0.010294895047885189
character;0.008757977930676787
depth?;0.010969294060262421
Maybe;0.009461868586511121
something;0.008276227669565449
else;0.008421754613936488
entirely.;0.008202832234345673
