text;attention
If;0.017308974155238698
you;0.013322159133101051
want;0.012739654095613362
a;0.013695766214625654
subjective;0.015392872791393392
opinion;0.014737033071525324
to;0.01317096266785183
agree;0.01467670701284583
or;0.012726195598177358
disagree;0.014780131205379729
with;0.012977124993357165
then;0.013877991962706952
you;0.013602790857879205
have;0.012144337223960116
come;0.012487376278504053
to;0.012534618854613879
the;0.012286875176991206
wrong;0.012254779061213299
place,;0.018850744922619157
as;0.01275723417383672
I;0.012793995264761531
am;0.01224770713935748
a;0.01265796394598134
language;0.013971185437081169
model;0.020220049739968573
that;0.013665693186537525
strives;0.013120847793312799
towards;0.014664985003647277
neutrality;0.01460515757762419
and;0.012193806058225188
objectivity.;0.029276022026360836
Also,;0.014796519065215261
there;0.0157706187609271
is;0.011805487016424835
no;0.01236931873743886
consensus;0.013204832990570167
on;0.012501238285664011
what;0.01232929335184326
constitutes;0.012742171564894015
a;0.012496965684704054
"""better""";0.016478826980282336
fictional;0.014289158486678794
character,;0.019442018151999408
so;0.012455741931850239
you;0.01262129336051313
will;0.012232208130747333
have;0.012313748163969507
to;0.011943314988373654
elaborate;0.012540544741686742
about;0.012210283185861674
what;0.012090428581503625
metric;0.012518848456833705
you;0.012046733458030649
want;0.011797036864219035
me;0.015512810930095643
to;0.011999698674541844
compare.;0.020330114726969845
Is;0.011985239920280756
it;0.012757579775959847
financial;0.013121611891572753
success,;0.015613348245879113
critical;0.011828139278179915
acclaim,;0.01437200369913712
magical;0.012764093978617915
powers,;0.014318802277394314
story;0.013596411440752876
or;0.011540873431640368
character;0.011541310765778575
depth?;0.01357728476162419
Maybe;0.011640323905413736
something;0.011396725409826723
else;0.011750150090329911
entirely.;0.011615103231481199
