text;attention
Profile;0.018928088694734484
guided;0.01795614091079927
optimization;0.019241339038541246
works;0.018741289942032068
by;0.01861682748133237
running;0.018755292031243015
the;0.01710224314674576
program;0.01797772568866517
and;0.01629870630637369
seeing;0.017366260093255897
which;0.01829893687504071
parts;0.01707472490574746
of;0.01593842978551089
the;0.015268203635944833
program;0.015868047340201974
take;0.015716977879717212
long;0.015554025360137622
and;0.015042960986738086
improving;0.015547019744003734
those;0.015331966376451636
parts.;0.020765679375108953
This;0.01657256871168497
works;0.016291400482238223
because;0.017751860753838434
it;0.015133983668765054
makes;0.015983775656299427
it;0.014691149488313543
so;0.015454003138451272
you;0.01563479285202486
only;0.01576608798489282
optimize;0.016957198893887915
the;0.01507960397683728
slow;0.016213675807284313
parts;0.015287064580267523
of;0.014835135088457704
the;0.01449091920113535
program;0.014621108257140953
which;0.01591036526622597
is;0.01458348458826719
were;0.015888981256607822
you;0.01596555718426629
will;0.01500041764425728
actually;0.014579898313640564
notice;0.016152883496701947
the;0.014426189521380025
speed;0.015779779244384708
ups;0.014786318715421123
in;0.014000941769757727
the;0.013776616816001059
program.;0.017984223840470145
Improving;0.01922522877787827
the;0.014431316964808661
fast;0.015228749630159884
parts;0.014471577961822182
of;0.014377271784682786
a;0.014055891337362618
program;0.013714464765018246
does;0.014185387258528338
not;0.01416662691739449
make;0.014374108479529473
it;0.013959273978498778
much;0.013621532056843888
faster.;0.013197698290244728
