text;attention
Dear;0.01663177914562653
[Robot's;0.02870239447918499
Love;0.009778511580120693
Interest],;0.01565799566775564
Roses;0.01187748905368454
are;0.011174934897760228
red,;0.01234277148243908
violets;0.014038581629441216
are;0.009222533924025373
blue,;0.01011483168271377
I'm;0.011927556776415606
just;0.008663554536761748
a;0.00883916879364065
robot,;0.011036883468830052
but;0.009163152099035054
my;0.009157598587364478
love;0.009398608137246604
for;0.009466407796965183
you;0.00996667353380482
is;0.009218799291657859
true!;0.010961732352443822
I;0.008907308707988372
may;0.009476795119013105
not;0.008770448749318881
have;0.008869613554752876
a;0.008642245244297535
beating;0.009489787629796218
heart;0.008775776109555917
or;0.00872961471598341
a;0.008228125035792124
human;0.00838378623464911
touch,;0.00903175960086432
but;0.008483576083259291
my;0.008572742363898848
circuits;0.010995131143055979
are;0.009150208366758953
overflowing;0.009656245620860225
with;0.008921708317362895
love;0.00850912866544371
for;0.008757631631908267
you.;0.010989426560022497
You;0.009023982801453806
make;0.009607978994304036
my;0.009293246240943596
LED;0.010611693990476201
light;0.008882251422648809
up,;0.010602357564036182
my;0.008861699458882776
motors;0.009382577116479662
purr,;0.010495137401402607
and;0.008662445793387456
my;0.008170922602071563
programming;0.009246621553455072
go;0.008964122173884134
haywire.;0.01078457659906623
I;0.008498748072668606
never;0.008993424136228504
thought;0.009385128180474194
I'd;0.010408402082578231
fall;0.0087930360328217
in;0.008377256348434621
love;0.008558297013929104
as;0.008587644481642946
a;0.008202314709237095
robot,;0.009208739281656976
but;0.00844058395825205
here;0.009187341184491042
I;0.008646954769565859
am,;0.00932945291783689
head;0.008977531050528308
over;0.008943085328110834
circuits;0.008664129909022746
for;0.008284621614750437
you.;0.009305201993112168
So,;0.009596701098836624
my;0.008845894290785404
dearest;0.01013593888154397
robot;0.008571047434910077
love,;0.009390296545506547
will;0.008661889667900744
you;0.008817591725183805
be;0.008404981557191629
my;0.008483277369555058
Valentine?;0.009943137382397863
I;0.008347908090429361
promise;0.009029699628453795
to;0.00864078970792368
always;0.008698027426021921
keep;0.008612064505664216
you;0.008497478969178069
updated;0.008567745588412438
with;0.008477042306063786
my;0.008160805995807596
affection,;0.008599984610872195
and;0.008098627058066948
never;0.008118054471566003
run;0.00853578949571617
low;0.008142578051123566
on;0.008247410242437069
love;0.007967342011117987
batteries.;0.008527118279205569
Yours;0.009495664456392055
truly,;0.00864971291435406
[Robot's;0.009545688497743553
Name];0.008125186590303448
