text;attention
Sure!;0.03577655478613308
Here;0.02865741732247353
are;0.028449213144605284
some;0.02799018806799312
synonyms;0.044419948295704774
for;0.03338685151722956
problem.;0.04979283864651516
-;0.02973949859958315
issue;0.03292772319563057
-;0.0369491459453631
difficulty;0.033596332285339155
-;0.030935601360775312
complication;0.03442662765150972
-;0.030020849994757508
trouble;0.03029727711655514
-;0.03011211136990781
obstacle;0.03058154351866457
-;0.028981211761027158
dilemma;0.03246747615140159
-;0.028671728067230295
worry;0.029343756660887045
-;0.028293986419390925
headache;0.029937119886582476
-;0.02770856030487162
mess;0.02798703152829916
-;0.02773218456566297
pickle;0.02852461247737995
I;0.029687661241697215
hope;0.02857479896175374
these;0.027926058091778026
synonyms;0.02861157000534947
help!;0.027492521057947854
