text;attention
Sure!;0.45097296838515966
Here;0.03203228515133754
are;0.017788154157028765
some;0.015292806768144245
synonyms;0.05934879995269914
for;0.01676029061595266
problem.;0.04777288308444759
-;0.01752002516380631
issue;0.01705770188230206
-;0.01444289092978954
difficulty;0.015975817522272943
-;0.013660023409672685
complication;0.01775392520468126
-;0.01329482903808971
trouble;0.01607793669268447
-;0.013133863741881515
obstacle;0.016763126742065544
-;0.012691727132057061
dilemma;0.026966275975856793
-;0.012404236200687545
worry;0.01343730248314319
-;0.012263298394956343
headache;0.013979786064339137
-;0.012056586110312932
mess;0.012700676866430538
-;0.011973991430377697
pickle;0.01391791331309372
I;0.013026732721290445
hope;0.012298784336348952
these;0.011931178465811666
synonyms;0.012994646551315162
help!;0.011708535511963271
