text;attention
Sure!;2.413704321989702e-08
Here;1.5117379365145667e-08
are;1.575677349417182e-08
some;1.4589510744335524e-08
synonyms;2.6445023083353604e-08
for;1.5029424343127046e-08
problem.;0.9999995127105678
-;1.8092873632771316e-08
issue;1.6041214886513394e-08
-;1.5122953936621628e-08
difficulty;1.550772100563465e-08
-;1.4583423491954348e-08
complication;1.8066729010003028e-08
-;1.4191759824940445e-08
trouble;1.4425606296020727e-08
-;1.3955951081292894e-08
obstacle;1.7686038965776235e-08
-;1.3632849222932863e-08
dilemma;2.1782733342398046e-08
-;1.3725213145593298e-08
worry;1.4157614341102837e-08
-;1.3657608273515892e-08
headache;1.6227626467796012e-08
-;1.3458270116368102e-08
mess;1.3666476943566353e-08
-;1.344398804794953e-08
pickle;1.5575771669705938e-08
I;1.3652509362663422e-08
hope;1.3648449339149456e-08
these;1.3369749466818132e-08
synonyms;1.555960939288251e-08
help!;1.2981536822635218e-08
