text;attention
Placenta;0.031023641881883397
previa;0.07204650500923845
is;0.014411388182008737
a;0.00955344774884665
pregnancy;0.014173082669348587
complication;0.014116750518803099
where;0.011343231744836304
the;0.008969815988156982
placenta;0.017975868681262556
is;0.008722886904943243
located;0.009555873828044778
near;0.009629339987719867
or;0.008780593735029825
covers;0.011182779811328827
the;0.00850343946748019
cervical;0.01304984214953379
opening,;0.013079629693663938
making;0.009102775825219912
vaginal;0.010590945886555486
delivery;0.012308384662818039
unsafe.;0.020164247677231784
As;0.009092647926338732
a;0.00838762791188413
result,;0.01082615497405499
the;0.008220433507758971
fetus;0.013397971768833169
needs;0.009049377288743561
to;0.008323358321285269
be;0.008184863888324685
delivered;0.010213625296273515
via;0.008937427406436516
a;0.00801351700308253
cesarean;0.014062114848234858
section.;0.014273195265963433
As;0.00904499800379898
a;0.008085213345964496
nurse,;0.020857777298802192
a;0.00827942937829485
priority;0.010043636858548826
action;0.010961637540716204
when;0.009823028073705279
managing;0.010964670224854357
a;0.008438955027535007
patient;0.010491274042952421
with;0.008679566961031022
placenta;0.010288872476424361
previa;0.01481166279878519
is;0.010100475223098941
to;0.008910970869812953
monitor;0.011603122668936303
for;0.010623739716814002
any;0.009359648101656218
vaginal;0.009798773435928092
bleeding,;0.02396909314902028
which;0.009063388534236175
could;0.008824524285539223
indicate;0.010537462454125339
a;0.008274367138826996
more;0.008565728082032877
severe;0.009186006698644712
form;0.008782965941836113
of;0.00838075272235042
the;0.00813598189696042
condition;0.009059784632630512
or;0.008852495306876583
the;0.008045107234939931
start;0.008253910135211186
of;0.008226491536249004
labor.;0.011851413445982437
If;0.008749029855899988
bleeding;0.010346717374620206
occurs,;0.011690172144005665
the;0.00813547436004549
patient;0.009484532147797027
should;0.008730786964679332
be;0.008193884493615756
immediately;0.008903212106169001
assessed;0.009727747916941925
and;0.008307939481185838
transferred;0.009735406207141691
to;0.008744095673667853
a;0.008051174383511047
healthcare;0.008717393162890037
facility;0.009437657231250144
capable;0.008946936313065361
of;0.008461524373412624
managing;0.00841728620188479
obstetrical;0.010037126583618468
emergencies.;0.008738190320307187
