text;attention
Placenta;0.03237725178999161
previa;0.03592335949422359
is;0.011396182710354542
a;0.009517616510981096
pregnancy;0.012083289950975103
complication;0.019379832996864344
where;0.01233377957748097
the;0.009052763069338204
placenta;0.011956994552940546
is;0.007654928622759735
located;0.009190635680859446
near;0.008762291003705461
or;0.007821636965372908
covers;0.010279876257090275
the;0.008201166471795402
cervical;0.02111948280457079
opening,;0.014581544000707403
making;0.010707128754730686
vaginal;0.010441370218153627
delivery;0.013791345630569888
unsafe.;0.05339041094930881
As;0.011956389136063294
a;0.008278654046650697
result,;0.019028756795529744
the;0.0075272720702989964
fetus;0.0108797282854259
needs;0.007633316965915916
to;0.007166754346600183
be;0.007464364359405352
delivered;0.010440364231114087
via;0.009168646857033226
a;0.007324563738112727
cesarean;0.022862976933863688
section.;0.024558835496563004
As;0.008511686498987576
a;0.0072221062406709
nurse,;0.025495875558393548
a;0.006851458208581498
priority;0.00903873013326732
action;0.008974870555106552
when;0.00793281587728595
managing;0.00814948154365504
a;0.010991762991057172
patient;0.00816914324447003
with;0.007588636242082081
placenta;0.009373841066162202
previa;0.01304605053217993
is;0.009857783654901121
to;0.011092741287213083
monitor;0.013761407023163447
for;0.011478529987440101
any;0.009356104397598935
vaginal;0.010116797194167833
bleeding,;0.030507558725459002
which;0.008205400078054
could;0.008498955806070102
indicate;0.013927304113308853
a;0.008252008732331893
more;0.007485842347577022
severe;0.00799925675453121
form;0.007915602429778656
of;0.006655365725607365
the;0.0064298540127156285
condition;0.007203490982732329
or;0.007821006214233671
the;0.0071805087924888145
start;0.006908849129853781
of;0.006352821071760782
labor.;0.014314232961987127
If;0.008392429945002016
bleeding;0.008027066486111607
occurs,;0.015610379074112175
the;0.007056576012460987
patient;0.007345413872863315
should;0.007230294564714415
be;0.0077024460591278805
immediately;0.008067829072780388
assessed;0.008780717741791674
and;0.007148635833907219
transferred;0.009161802390467719
to;0.007776013602022358
a;0.007198422007480685
healthcare;0.0067605852071086076
facility;0.007410636139306909
capable;0.007267629916107307
of;0.007455916061500587
managing;0.00870409237983655
obstetrical;0.008825235805653113
emergencies.;0.007156486437418843
