text;attention
Placenta;0.018057373782349617
previa;0.01353129955824199
is;0.01108092148871644
a;0.011616456630385352
pregnancy;0.012787677928466945
complication;0.012150682280054342
where;0.010314850559194736
the;0.0112202105661542
placenta;0.012709345971879463
is;0.010368322942510335
located;0.011045595479770293
near;0.010572070126546835
or;0.01050967924307142
covers;0.011169665094170025
the;0.011813762997736286
cervical;0.013598669830733278
opening,;0.013244551108720089
making;0.010807135867682723
vaginal;0.012667070741302657
delivery;0.011340526822432594
unsafe.;0.022018853247353785
As;0.010729931517074482
a;0.010738063165148968
result,;0.012220011553669257
the;0.009975289532988606
fetus;0.012266725454594195
needs;0.01082955331284694
to;0.010016964353033784
be;0.010115889324985434
delivered;0.011138860809544843
via;0.010906089925859704
a;0.010331269513751313
cesarean;0.014002491949319759
section.;0.01424141232403826
As;0.010103127795603862
a;0.010031344498184352
nurse,;0.013075063987673873
a;0.010025908759168208
priority;0.010354454336197989
action;0.010735622975879685
when;0.010487286958113708
managing;0.010498164412606066
a;0.010004035808573453
patient;0.010220932459585691
with;0.010241008118432314
placenta;0.010629056563910333
previa;0.012801312464694414
is;0.012035953794981478
to;0.012324435029533308
monitor;0.011087150686845137
for;0.011505945266619352
any;0.010991005727579347
vaginal;0.01151172687815652
bleeding,;0.015597703212646188
which;0.010147361127225557
could;0.0104391969442062
indicate;0.011446428623702189
a;0.011087351255322628
more;0.010201369282616285
severe;0.010814473517207416
form;0.010297927511315367
of;0.00972317577423906
the;0.009649821810571365
condition;0.010017220568653945
or;0.00997411543073456
the;0.010085567534422274
start;0.009747628485173899
of;0.009768493865505141
labor.;0.013509821785545481
If;0.010067442661370147
bleeding;0.010269225659997546
occurs,;0.011481277480794293
the;0.00972090293201867
patient;0.01039911501290784
should;0.010161762583042938
be;0.011363258726355591
immediately;0.012002878816859963
assessed;0.010718517839918994
and;0.009783647684212715
transferred;0.010196599569618497
to;0.01005334659193457
a;0.010162275386795436
healthcare;0.00984225126522883
facility;0.010164786628656828
capable;0.009761031938729575
of;0.010279510382232421
managing;0.010452161571428238
obstetrical;0.011002419617751445
emergencies.;0.010809119394389749
