text;attention
The;0.018845533969916894
Kernel;0.011550789643697025
Trick,;0.03146924257158388
in;0.010605246587491143
the;0.00952843920213198
context;0.013327852663340106
of;0.011233116536402266
Support;0.01018170603850838
Vector;0.010062848199498207
Machines;0.013145014155518877
(SVM),;0.04160699109245938
is;0.021360444935558894
a;0.017776104724542763
mathematical;0.012840792266640358
technique;0.015178282484784355
that;0.011189868665439586
allows;0.01357913627032885
us;0.015835962267543094
to;0.011379113612883825
transform;0.014598757148229172
a;0.017188051144938814
linear;0.01049593586726476
classification;0.011048651416702903
problem;0.017459693451268674
into;0.013341788192648772
a;0.012202232100841667
high-dimensional;0.013746297433925731
nonlinear;0.0133175659526128
space,;0.017834885821972155
where;0.014786598102820394
the;0.01419548651402348
separator;0.018871344977465187
can;0.010923368559665159
be;0.009466247260421081
calculated;0.015148720509193381
more;0.014085761886043633
easily.;0.039899262025756256
This;0.01264333475094855
is;0.010481626122968723
achieved;0.011598632178920551
by;0.013719681369601772
defining;0.016209316676834
a;0.012355468218377201
function;0.01711671697837982
called;0.012900696697428783
a;0.012637619222413469
kernel;0.017573601474132953
which;0.012660022955500902
maps;0.012445450004913592
the;0.01168582035492961
input;0.0136115354753945
data;0.012556300818914248
into;0.012194306636296502
a;0.011586128227847187
higher-dimensional;0.017188531764442558
space,;0.0193984069979687
where;0.015187408182858277
it;0.01460296407741898
can;0.00983713294065602
be;0.009430642773967839
separated;0.016026522816820727
using;0.014728885654540558
a;0.01246670717461253
linear;0.010508902684002439
separator.;0.05734050251484508
