text;attention
The;4.788929909640409e-17
Kernel;5.283566289205863e-17
Trick,;6.873781658468672e-17
in;4.7436032900209314e-17
the;4.199668140511115e-17
context;4.6820069508923895e-17
of;5.0978022666813264e-17
Support;5.4650551817527283e-17
Vector;6.513891094644346e-17
Machines;5.895327536537634e-17
(SVM),;0.9999999844291518
is;4.694244129765621e-17
a;4.589942491909723e-17
mathematical;4.906959041217957e-17
technique;5.0670872429392514e-17
that;4.755325763925824e-17
allows;4.8189587302895856e-17
us;5.573418083875644e-17
to;5.100067231893328e-17
transform;5.3308613194605525e-17
a;5.335060530859022e-17
linear;4.7690209068670455e-17
classification;5.209291194733829e-17
problem;5.788054708450746e-17
into;7.451193724747766e-17
a;5.2308887475320446e-17
high-dimensional;6.196519566523101e-17
nonlinear;5.61074194064785e-17
space,;2.716865749244417e-15
where;5.1475395702487376e-17
the;5.1544446712466016e-17
separator;7.277228247062811e-17
can;4.695540616395242e-17
be;4.7135101386986566e-17
calculated;5.0929637351764956e-17
more;5.301952512928886e-17
easily.;7.247539018711533e-17
This;4.824407589751348e-17
is;4.767804376180537e-17
achieved;4.872280477791519e-17
by;5.1638404481007656e-17
defining;5.328239781117751e-17
a;5.779274181517556e-17
function;5.3185716617023085e-17
called;6.108590296054442e-17
a;6.073993697407079e-17
kernel;5.468339002598708e-17
which;5.0602006923576934e-17
maps;5.475005569886586e-17
the;5.737552404690087e-17
input;5.4583908073767505e-17
data;5.565685646861869e-17
into;7.42081853618769e-17
a;5.3012791149536604e-17
higher-dimensional;6.96791440912427e-17
space,;5.6745687517419e-17
where;4.920283951633388e-17
it;5.145911855233077e-17
can;5.813348264041707e-17
be;5.271278523641059e-17
separated;5.729904741804535e-17
using;5.2215477488955536e-17
a;5.536168445490056e-17
linear;5.0953808321312713e-17
separator.;1.5570842279950855e-08
