text;attention
The;0.01592816049905428
Kernel;0.01316480156876861
Trick,;0.03448239926790796
in;0.009517761139122206
the;0.008449656867996654
context;0.016710851228085088
of;0.011012017194319396
Support;0.013701376690299711
Vector;0.01432573176845791
Machines;0.01715898239230464
(SVM),;0.05068750672907933
is;0.017717261312631835
a;0.012209990989388929
mathematical;0.01250554524535078
technique;0.015481454185240193
that;0.010385559653963386
allows;0.011191162684518434
us;0.014906397989737715
to;0.010175295212368709
transform;0.01572269393592895
a;0.010536312425072825
linear;0.010556963182294836
classification;0.011407366146413104
problem;0.014259113717227835
into;0.014390376731708843
a;0.011690044550070021
high-dimensional;0.02037527156383513
nonlinear;0.01759586278154009
space,;0.020625310878294795
where;0.01515410298773036
the;0.012056551113354288
separator;0.02409044313581211
can;0.00995515484790781
be;0.009690476122118359
calculated;0.014180506341445735
more;0.010307645133320246
easily.;0.02453391041958902
This;0.013455906676678262
is;0.010256798628158965
achieved;0.015686923543694043
by;0.013381341964087513
defining;0.01702497927314656
a;0.009536594344041737
function;0.012261922130947097
called;0.014607665922841835
a;0.010777957129569799
kernel;0.014890642722384448
which;0.012360503967668211
maps;0.01643912858805006
the;0.011232837365381242
input;0.011530028969299578
data;0.012746400654599645
into;0.013369711776237015
a;0.01170702662474388
higher-dimensional;0.024398062273809463
space,;0.021291795447921567
where;0.014133379906022984
it;0.010701921040140512
can;0.010134616346282526
be;0.010726220397861393
separated;0.014046412285300406
using;0.015234469278164797
a;0.01167443211069155
linear;0.012097154894440014
separator.;0.05745514710557465
