text;attention
The;0.009374286722863823
Kernel;0.01439247161596823
Trick,;0.030199135420362514
in;0.007977788033188663
the;0.007421133638273664
context;0.011879879834461808
of;0.008508322061596489
Support;0.012266279731637105
Vector;0.015379703600300757
Machines;0.03334316554913018
(SVM),;0.17566108695164237
is;0.011210604692823646
a;0.008728208943744788
mathematical;0.010183553060425196
technique;0.011151055367923506
that;0.007360055211929679
allows;0.010316446966643113
us;0.022001550461253582
to;0.007898137802527239
transform;0.011507266378371368
a;0.007837635595327014
linear;0.008452538763263984
classification;0.016900036174390943
problem;0.020162381904582426
into;0.010167003060323929
a;0.007742884885951478
high-dimensional;0.013687582944874698
nonlinear;0.023711680555081945
space,;0.017604294147393697
where;0.011527692353171318
the;0.007908932533217406
separator;0.012247080200787916
can;0.007432801399040935
be;0.006622305786349788
calculated;0.018694859610924867
more;0.008236977049575
easily.;0.027685987332513876
This;0.00837942665945625
is;0.007983006119002526
achieved;0.008318538910730722
by;0.008355103718396909
defining;0.011269214537550988
a;0.006961952498815445
function;0.011180891682559835
called;0.007404068469070729
a;0.00723097362158435
kernel;0.011371913379761102
which;0.008386658107950137
maps;0.00959784686536587
the;0.0068421622098988645
input;0.010612542968568024
data;0.011660105118834816
into;0.007959354930996297
a;0.007110621160892954
higher-dimensional;0.013256284766333169
space,;0.015627042210955344
where;0.010222877791009659
it;0.007992838891898344
can;0.007863318331936216
be;0.006863655938032313
separated;0.02124531592460091
using;0.008530208972988012
a;0.007785990803790006
linear;0.009044817697409049
separator.;0.08756046136977219
