text;attention
The;0.017700677786091686
Kernel;0.011745880239572714
Trick,;0.037871980782448744
in;0.01319748648006226
the;0.009498511914636206
context;0.021596167111742216
of;0.014054670660167932
Support;0.011156984227353364
Vector;0.011355540492481116
Machines;0.01404460566524531
(SVM),;0.03404607584555822
is;0.01587719056068687
a;0.012152490898063023
mathematical;0.01241091576134769
technique;0.015366796211266139
that;0.01119994445139202
allows;0.013425984015224515
us;0.015391727027360075
to;0.01283975259068016
transform;0.012935869843024542
a;0.012092508649336673
linear;0.012048676111086058
classification;0.01173558440066892
problem;0.014137798230427157
into;0.014278444408660211
a;0.011967835562725572
high-dimensional;0.020226098860424695
nonlinear;0.013171367875022775
space,;0.015970663975115762
where;0.02291526766063114
the;0.017885390621805972
separator;0.020449735048602355
can;0.014326426853092584
be;0.01014637112197549
calculated;0.014768699957335648
more;0.012376648085904655
easily.;0.01745095294900137
This;0.013337899316899863
is;0.011107119968087144
achieved;0.014424233499570172
by;0.014577791983436653
defining;0.01761536755086219
a;0.011566712464897457
function;0.016005417036983608
called;0.018269211941370673
a;0.012305463221978376
kernel;0.013654462989109483
which;0.014455726129335674
maps;0.01932466184805867
the;0.011059582872507877
input;0.011017049078517475
data;0.010750407051591094
into;0.01609419999003192
a;0.012918098457177677
higher-dimensional;0.026382956214075173
space,;0.017060975074616326
where;0.01591606225271105
it;0.0117621262924544
can;0.012129710261301328
be;0.010995750660266453
separated;0.01986407859284925
using;0.020400269572952646
a;0.011041209367991042
linear;0.012215040232763905
separator.;0.02993069314138058
