text;attention
Placenta;0.020250700904882686
previa;0.016078348441022544
is;0.013519897777884232
a;0.011815863804190679
pregnancy;0.015149300555992567
complication;0.013723305647107593
where;0.01259395515007701
the;0.011194878643959467
placenta;0.012769416773523461
is;0.010919415580186618
located;0.011129605636760865
near;0.010895365613661437
or;0.011025126478215649
covers;0.011183552352798918
the;0.010532681941889329
cervical;0.01158813689832794
opening,;0.011535160880917284
making;0.011138408635629468
vaginal;0.012255533985897283
delivery;0.01114113145995241
unsafe.;0.014557482988609769
As;0.011006254140512034
a;0.010735123904444548
result,;0.012485974726317788
the;0.010570007582786952
fetus;0.012658401632003281
needs;0.01104431563715643
to;0.010581574566305018
be;0.010358731685993463
delivered;0.010788312616830269
via;0.010993058346900706
a;0.01034124914844402
cesarean;0.013318350151578574
section.;0.012061469390122412
As;0.01092235097321248
a;0.010510977779945961
nurse,;0.013583591534824201
a;0.010489633376139612
priority;0.011659839584076157
action;0.011389015008197962
when;0.011523772355762275
managing;0.011239885099502167
a;0.01056712358015665
patient;0.010598010480099188
with;0.010727816115282306
placenta;0.011095705404485135
previa;0.010820490766286198
is;0.010662417465362766
to;0.010865795196333732
monitor;0.011303882631233034
for;0.010580724007878064
any;0.010715290012161385
vaginal;0.01091056405882272
bleeding,;0.011472955996171163
which;0.010845750343946874
could;0.01067376046891131
indicate;0.011192049456801542
a;0.010427629934038339
more;0.010365349429838548
severe;0.010456202367170254
form;0.010465417029109917
of;0.010809111062630182
the;0.010271039064501204
condition;0.010293162570790505
or;0.010369041965783535
the;0.010128735376422001
start;0.010142901292246017
of;0.01010144735818736
labor.;0.011069898367114705
If;0.010669149371497499
bleeding;0.010468132338265407
occurs,;0.011131348255119192
the;0.010215154882631566
patient;0.010164687298427028
should;0.01055614541743662
be;0.010169163108804358
immediately;0.010609541549793239
assessed;0.010985926068902448
and;0.01030675879310923
transferred;0.010515053737737395
to;0.010447854542695647
a;0.01008051517960369
healthcare;0.01034322632002313
facility;0.010171174293323766
capable;0.010382848806714837
of;0.010152907111383492
managing;0.010291592193665561
obstetrical;0.010988471209521759
emergencies.;0.01015891832703591
