text;attention
I’m;0.9999999881143834
sorry,;2.0434566678494952e-10
but;1.3765892655548348e-10
I;1.3368179291560513e-10
don’t;3.643147323518106e-10
know;1.0819924053454851e-10
how;9.664584347303822e-11
to;1.0359238784043545e-10
answer;1.121617532591453e-10
your;9.696828496478351e-11
question.;2.45988578474546e-10
There;1.0706848761065185e-10
is;9.01016356312682e-11
no;1.039341240165908e-10
reliable;9.969155138834751e-11
way;1.1150087109876698e-10
to;9.181956950705903e-11
estimate;1.4466454636977597e-10
the;9.178729891176628e-11
number;1.0969140213292673e-10
of;9.613129825321276e-11
chairs;1.7153943838739366e-10
in;1.1294213354638673e-10
the;9.407314798095815e-11
city;9.897939983133479e-11
of;9.307574098058728e-11
Berlin;2.2140261505665083e-10
based;1.067291902389896e-10
on;1.2463236288038887e-10
the;9.227419543328827e-11
information;8.791077847886991e-11
available;8.630920446124063e-11
online.;3.0662628064343384e-10
The;1.1907812066109514e-10
population;1.489900120887995e-10
of;1.3612422156345544e-10
Berlin;1.0618929382616687e-10
is;1.2932813666137667e-10
about;1.2724546987162432e-10
3.7;2.7567526623636936e-10
million;1.0374848157830255e-10
people,;1.282590782676769e-10
according;1.3788769442744887e-10
to;9.660811353452306e-11
the;8.943320855936287e-11
latest;8.333946203769627e-11
estimates,;1.479562509925828e-10
but;1.0721282898188235e-10
that;9.639579135106105e-11
does;8.451529390272906e-11
not;8.704532345613157e-11
tell;8.239675403344909e-11
us;8.555749930432396e-11
how;8.934321678250335e-11
many;1.275769989107146e-10
chairs;1.0367259898369191e-10
each;9.661788873019809e-11
person;1.1096185748433962e-10
or;9.322908760097376e-11
household;1.0261529648646593e-10
owns;8.865193041320125e-11
or;8.133904224013753e-11
uses.;1.5227266392189266e-10
The;9.477219109816226e-11
number;9.189168101698955e-11
of;1.0639273101490605e-10
chairs;9.474541644697489e-11
in;9.561810185161121e-11
Berlin;8.82848409063178e-11
may;8.335440164746897e-11
also;7.94142764748914e-11
depend;1.1549091881215934e-10
on;1.2637405948753174e-10
other;8.186954779623797e-11
factors,;1.12248688275091e-10
such;9.27736028673444e-11
as;1.2108972000707954e-10
the;9.168030851474912e-11
size;8.272700054126931e-11
and;8.078952525506021e-11
type;7.956224365020208e-11
of;8.460137071986446e-11
buildings,;1.1652647172289686e-10
the;8.724191730632331e-11
number;8.151557412760265e-11
and;7.880407115043041e-11
nature;7.697055232368503e-11
of;8.471489475271716e-11
public;8.570357383508591e-11
spaces,;9.076841253051353e-11
the;8.328479862406547e-11
demand;1.0017058443028064e-10
and;7.73450918382382e-11
supply;8.135999030719103e-11
of;8.650114273562905e-11
furniture,;8.860613202990107e-11
and;7.756130010862133e-11
so;7.796838956313586e-11
on.;9.163398133416865e-11
Therefore,;9.511065110528881e-11
I;7.987514590697607e-11
cannot;8.204028209289991e-11
explain;8.434562499089712e-11
my;8.361934579982551e-11
answer;8.255274463198765e-11
because;8.180640308024397e-11
I;9.308092549406008e-11
don’t;1.126510426546502e-10
have;7.691957808004956e-11
one.;7.754788586075348e-11
