text;attention
I’m;0.9982252292359599
sorry,;3.565277788735487e-05
but;2.0848788790670182e-05
I;1.6418784385309124e-05
don’t;3.0030755182032873e-05
know;1.6879753230402227e-05
how;1.2621440189448968e-05
to;1.533311543998164e-05
answer;2.1892919180356842e-05
your;1.7480661743705577e-05
question.;6.19454511729102e-05
There;1.4357752605590336e-05
is;1.2235226361046478e-05
no;1.469696400282458e-05
reliable;1.7726242534691325e-05
way;1.8336711175976638e-05
to;1.4129601791959204e-05
estimate;2.517512191308832e-05
the;1.310474047481217e-05
number;1.6078001465967973e-05
of;1.3194727288173634e-05
chairs;5.7436864534484756e-05
in;1.6995444267573433e-05
the;1.2683704367506033e-05
city;2.4062987885288575e-05
of;1.4430194982193454e-05
Berlin;5.9375225704632576e-05
based;2.1882547526507733e-05
on;1.3556772995581696e-05
the;1.1364290892678389e-05
information;1.4181081984562192e-05
available;1.3016810775079266e-05
online.;5.5668613050039996e-05
The;1.5675333697210636e-05
population;2.0337691423690036e-05
of;1.1818852400912053e-05
Berlin;2.9833605596134333e-05
is;1.3618670858834261e-05
about;1.4080852543098601e-05
3.7;3.511740696574856e-05
million;1.7522971405268875e-05
people,;2.5004064061668676e-05
according;1.431470135817812e-05
to;1.1508003468375571e-05
the;1.0821003435415603e-05
latest;1.1030788899794934e-05
estimates,;1.5109392280625876e-05
but;1.647902298280599e-05
that;1.2299602438321509e-05
does;1.1282291921772999e-05
not;1.1636188179473926e-05
tell;1.206490123785929e-05
us;1.2162656641170296e-05
how;1.2094631343144244e-05
many;1.3308294219337262e-05
chairs;2.8876786587806286e-05
each;1.3006227273944258e-05
person;1.3529982454071234e-05
or;1.1028807742900251e-05
household;1.4437052090919618e-05
owns;1.3708373658972778e-05
or;1.1136808543145749e-05
uses.;2.276940425639656e-05
The;1.338988731254937e-05
number;1.5111599562681143e-05
of;1.1537362839579401e-05
chairs;1.6683680871434926e-05
in;1.0827980600500136e-05
Berlin;1.4693693793380138e-05
may;1.1470561434502559e-05
also;1.1784127216140685e-05
depend;1.6786094511542355e-05
on;1.3591546553596371e-05
other;1.0754413055662012e-05
factors,;1.4865667392388789e-05
such;1.2296477389542203e-05
as;1.3136660020730667e-05
the;1.2148069416983905e-05
size;1.1532859755725412e-05
and;1.1414803653690275e-05
type;1.0955134195855997e-05
of;1.0865291052691908e-05
buildings,;1.410175825073504e-05
the;1.1581554046414819e-05
number;1.1041236863182175e-05
and;1.1030265060060761e-05
nature;1.1094596202469256e-05
of;1.0747210002415613e-05
public;1.1416020910030833e-05
spaces,;1.2470330336744872e-05
the;1.1131039576489623e-05
demand;1.1555340591380791e-05
and;1.0599059337010165e-05
supply;1.1520850394633487e-05
of;1.0620800093185757e-05
furniture,;1.1366732800083148e-05
and;1.0635638514373758e-05
so;1.027181789212873e-05
on.;1.3236863036098847e-05
Therefore,;1.6181351522736473e-05
I;1.2914117918300772e-05
cannot;1.2038849827725598e-05
explain;1.3072473437549545e-05
my;1.1921591676573267e-05
answer;1.48431675867787e-05
because;1.2725891560197498e-05
I;1.1234875959063324e-05
don’t;1.2518712410354006e-05
have;1.0214713005384302e-05
one.;1.0429548849054361e-05
