text;attention
I’m;0.05841282712106972
sorry,;0.028572208212374123
but;0.00879126028139712
I;0.00922751876839369
don’t;0.03030379437644081
know;0.008494887280956303
how;0.00875262288820816
to;0.007552922371806456
answer;0.008448052796666865
your;0.009943214578229845
question.;0.018249309227814297
There;0.009317302386021064
is;0.007121443230017995
no;0.007498386205360047
reliable;0.009541808077602567
way;0.007259057890096643
to;0.00710081923727518
estimate;0.008649725740678741
the;0.04701528944216948
number;0.0074886840862659915
of;0.0069498557248143765
chairs;0.009728515332213505
in;0.006729104036240926
the;0.03937822246042123
city;0.010995512244156225
of;0.006712454136835956
Berlin;0.00930777737481441
based;0.007504088180784156
on;0.006746466743107635
the;0.032591919475438914
information;0.0069879837740119966
available;0.00713325118255836
online.;0.014971381919890643
The;0.008942729792953326
population;0.009289436465307345
of;0.006330606029721902
Berlin;0.008481470902083461
is;0.006424776405762146
about;0.006788235922243252
3.7;0.018033016324322502
million;0.007911753270535286
people,;0.010453395528220007
according;0.007916514331610329
to;0.006030588792500074
the;0.020547577173342577
latest;0.0070930868018170366
estimates,;0.010178143549388346
but;0.006450448789000703
that;0.006399374025067295
does;0.006212029282938291
not;0.005762672045889907
tell;0.006721260363740014
us;0.0061397387404857106
how;0.006430073206515048
many;0.006125963495274546
chairs;0.006884899986526089
each;0.006387102347649478
person;0.006597741222708074
or;0.005872166617114257
household;0.006984153915316159
owns;0.006992228530668384
or;0.00581225383125343
uses.;0.009559783683155488
The;0.0073825881662060375
number;0.005986110875745644
of;0.005688624373540788
chairs;0.006672073228585344
in;0.005606513106114794
Berlin;0.006496894666749519
may;0.005946278997231019
also;0.005764097329020695
depend;0.006528450595640789
on;0.005744628048059285
other;0.005644970174601177
factors,;0.008174403016129301
such;0.005876527590342275
as;0.005497676974606637
the;0.010492523283679708
size;0.00570781233307342
and;0.005860678692758134
type;0.005817167175550049
of;0.005462461074746776
buildings,;0.008161733109474604
the;0.00924970336357139
number;0.005580001534063943
and;0.005720090933617313
nature;0.005538527552335686
of;0.005376187425600081
public;0.005728591863672456
spaces,;0.007044463404475756
the;0.00790147767895046
demand;0.005715979093461705
and;0.005529292258232066
supply;0.005441529990178307
of;0.005217818211088089
furniture,;0.007369374596974287
and;0.005485754247329049
so;0.005310693721986584
on.;0.006502483757666881
Therefore,;0.006783170876902751
I;0.005260908969453354
cannot;0.005312900399007967
explain;0.005247511648882687
my;0.005201184411950159
answer;0.005107003301271464
because;0.005334580997725764
I;0.005128187240745637
don’t;0.006207430063533099
have;0.004984152023944217
one.;0.004977899464279158
