text;attention
I’m;0.9999999962140103
sorry,;9.388145483453985e-11
but;4.147749670722515e-11
I;3.6919703040314434e-11
don’t;1.234354948069382e-10
know;3.161858928268359e-11
how;3.2575130136409126e-11
to;3.5480103723928786e-11
answer;3.75421204805344e-11
your;3.550634090911641e-11
question.;1.2931679506364857e-10
There;3.686076782901033e-11
is;3.468658601577248e-11
no;3.503742304371794e-11
reliable;3.0333597086131825e-11
way;3.6198410736966926e-11
to;2.94363115877311e-11
estimate;3.601871215009624e-11
the;3.562756196757405e-11
number;3.2508879315681925e-11
of;3.1367771875696445e-11
chairs;6.025815097011153e-11
in;3.295168060660014e-11
the;3.30244049340313e-11
city;2.8846540266414343e-11
of;2.793013106990954e-11
Berlin;3.182723437671505e-11
based;4.097884908547651e-11
on;3.409842982325151e-11
the;3.508787418667624e-11
information;3.041356178599666e-11
available;2.942186122785278e-11
online.;1.665598669614308e-10
The;4.250318111635889e-11
population;3.3335198492598526e-11
of;2.819592319141104e-11
Berlin;2.895562106130393e-11
is;3.8221858093694106e-11
about;4.6770734196004835e-11
3.7;7.142719186552914e-11
million;2.8642490586779477e-11
people,;3.9784559779778555e-11
according;3.73982586011726e-11
to;2.9285642187192395e-11
the;2.930561820684121e-11
latest;2.670093120964094e-11
estimates,;3.5887189023435375e-11
but;3.148960432477547e-11
that;2.9216023100990276e-11
does;2.6428477483161006e-11
not;2.871935979855834e-11
tell;2.779155628911406e-11
us;2.6134129287330815e-11
how;2.7620421667663072e-11
many;2.66230349228646e-11
chairs;3.112809626835623e-11
each;3.308417651942501e-11
person;2.7503288343216055e-11
or;5.389204677129939e-11
household;3.543392376785972e-11
owns;2.5857514394234675e-11
or;3.5602156166323205e-11
uses.;6.533673577993288e-11
The;3.065071255366724e-11
number;2.969730494648047e-11
of;2.6757921472353943e-11
chairs;2.8478729700168355e-11
in;2.5743068303529212e-11
Berlin;2.5373714495736747e-11
may;2.8192450428887775e-11
also;2.6990500209987782e-11
depend;2.777219103159063e-11
on;2.7631864213586654e-11
other;2.673670660039768e-11
factors,;3.5436128264028345e-11
such;2.8237854417293e-11
as;2.6622096313767496e-11
the;2.816799020660703e-11
size;2.5292338720249407e-11
and;2.932488508703452e-11
type;2.479153654124624e-11
of;2.4398612962203767e-11
buildings,;3.24484542455464e-11
the;2.7389857926065496e-11
number;2.4569130312520982e-11
and;2.6858694894781764e-11
nature;2.5730082829208113e-11
of;2.4872730891109275e-11
public;2.4806363689039686e-11
spaces,;2.683246370971017e-11
the;2.5041817430353467e-11
demand;2.4667505338952337e-11
and;2.5453600477112107e-11
supply;2.5524157319540102e-11
of;2.338309793262102e-11
furniture,;2.6052955715472575e-11
and;2.4524421224322347e-11
so;2.3113339974748668e-11
on.;2.966553189288177e-11
Therefore,;2.899755469907249e-11
I;2.4935473484068897e-11
cannot;2.5285618995887156e-11
explain;2.628166847094511e-11
my;2.530300493587438e-11
answer;2.468355996541994e-11
because;2.6058513667410095e-11
I;2.4430187048553112e-11
don’t;3.0407199107136646e-11
have;2.3188192733894795e-11
one.;2.368519584606521e-11
