text;attention
I’m;0.9996712656962964
sorry,;6.201607025885785e-06
but;3.651367008817457e-06
I;2.648147400223034e-06
don’t;8.619953954143416e-06
know;3.059894216480466e-06
how;2.3895558133266134e-06
to;2.865910174214109e-06
answer;3.232821800826859e-06
your;2.64288135554724e-06
question.;9.529361916501193e-06
There;2.571548003447291e-06
is;2.185217836487691e-06
no;2.6063139676674284e-06
reliable;3.139991495846951e-06
way;3.994143174630594e-06
to;2.8232782143529363e-06
estimate;4.103374404421986e-06
the;2.349926549909444e-06
number;2.6452853016056474e-06
of;2.300039669484822e-06
chairs;5.040213723158053e-06
in;3.1199852314348583e-06
the;2.2858972817804386e-06
city;4.123066183021564e-06
of;2.3138253562564954e-06
Berlin;1.0253084447814677e-05
based;3.963519029206905e-06
on;2.623066445127416e-06
the;2.181833526558509e-06
information;2.5429944033698715e-06
available;2.441008198874805e-06
online.;1.5052425291032196e-05
The;3.215516250972474e-06
population;3.7019443944925107e-06
of;2.3596546421081945e-06
Berlin;4.100369125984703e-06
is;2.603888011396218e-06
about;2.719547375260395e-06
3.7;1.1052838514370833e-05
million;3.1515239669272602e-06
people,;4.630572263578824e-06
according;2.6229455917240927e-06
to;2.163849604566316e-06
the;2.0587727249396118e-06
latest;2.1113909121682723e-06
estimates,;3.7537933094422077e-06
but;2.5705853025721575e-06
that;2.1824912754471395e-06
does;2.2217939088959847e-06
not;2.1762583116614246e-06
tell;2.2975136786940405e-06
us;2.344927018274215e-06
how;2.1746439576837576e-06
many;2.2144665250741757e-06
chairs;4.417522117776942e-06
each;2.3192217610772018e-06
person;2.497005409947148e-06
or;2.140431960407177e-06
household;2.7653860399004995e-06
owns;2.6294365500390817e-06
or;2.0226882502765915e-06
uses.;5.12838602366997e-06
The;2.653225696068642e-06
number;2.2544789439649536e-06
of;2.186457834294265e-06
chairs;3.0453672783448404e-06
in;2.073847957305811e-06
Berlin;2.584992857006173e-06
may;2.2968080539687254e-06
also;2.135415227810171e-06
depend;3.15449031492216e-06
on;2.349079440146837e-06
other;2.0817311113750363e-06
factors,;3.0362465677655953e-06
such;2.31331719625434e-06
as;2.2091929168266225e-06
the;2.120082623604111e-06
size;2.340663485820793e-06
and;1.995254363418023e-06
type;2.1231618885349924e-06
of;2.0805259529215087e-06
buildings,;3.4348134070197094e-06
the;2.0663646096952837e-06
number;2.1455464474733577e-06
and;1.9073643773352323e-06
nature;2.2010556136255565e-06
of;1.9083423712779154e-06
public;1.965896702667583e-06
spaces,;2.523219101853197e-06
the;1.9133454986740773e-06
demand;2.4069245650157475e-06
and;1.893834830638471e-06
supply;2.1126837425559486e-06
of;1.8201760099809883e-06
furniture,;2.3176818008070364e-06
and;1.955699817733923e-06
so;1.881501184160332e-06
on.;2.6051239210211755e-06
Therefore,;2.60711273626155e-06
I;2.2318868822510024e-06
cannot;2.145495358210357e-06
explain;2.495071477517183e-06
my;2.128057649845336e-06
answer;2.761698290227941e-06
because;2.2666195936573504e-06
I;1.897292604319372e-06
don’t;2.519314266553414e-06
have;1.8010855263352828e-06
one.;1.935852425728082e-06
