text;attention
The;0.013919997859741745
concept;0.007602275411382941
of;0.007662014283456581
"""consciousness""";0.298618983791989
is;0.009906414364616796
not;0.0072766817947191855
yet;0.008371730513443967
well;0.006933696336103567
understood.;0.06744763267499489
In;0.007540097341469029
fact,;0.015023865453468444
it;0.007836669457866742
has;0.0064666211641443445
not;0.006251051347998092
even;0.0068418658346379784
been;0.006032657410739487
agreed;0.008579832497070958
upon;0.008570378894108364
a;0.006018152296181276
clear;0.006227809823062851
definition.;0.02343828822899702
Thus,;0.010256609834028369
it;0.0061989131351016654
is;0.0056602782713868465
hard;0.0064106676841320966
to;0.005923084984158753
say;0.006967708159826001
what;0.006208547150223961
leads;0.008283265537204642
to;0.006983784552565091
the;0.005788993736444839
appearance;0.006624652670308375
of;0.005957961506471843
consciousness.;0.038330050044023636
However,;0.01611093429426787
consciousness;0.008561839956410633
is;0.007960418052013205
part;0.005997128711250626
of;0.007207225517380046
cognition;0.00993945467230919
and;0.008307143159510475
therefore;0.00732924245598559
likely;0.007064311331721546
has;0.006648452470825285
its;0.0054444992691985205
origin;0.007878077989290865
in;0.00622215696791937
the;0.0059060164118898105
brain.;0.03866342813652875
Therefore,;0.01055349374438702
if;0.007140354159435166
there;0.006443791052735998
is;0.005706860566812805
a;0.005514332789520049
molecular;0.010314082461972348
basis,;0.01706466882495799
it;0.005780642546518112
is;0.005889920434517155
probably;0.006340492975222536
one;0.005515245280264995
found;0.006317468926842425
in;0.005632925246707771
the;0.005290838564378781
brain.;0.0086647648815505
Would;0.006278617882624231
you;0.006141510941297677
like;0.006280445817810673
to;0.00545832074123224
know;0.005864493220522908
more;0.0064587602584324
about;0.006257895036712066
the;0.00558350795152715
basics;0.0061346147194721486
of;0.005680181720388402
how;0.005643472954392702
the;0.0051473463121766575
brain;0.005756272650238679
works?;0.005743113894777296
