text;attention
The;0.026378779726493454
concept;0.008636832506890235
of;0.00919644012890378
"""consciousness""";0.2209531233186448
is;0.01105416722849078
not;0.008291359413990895
yet;0.010166801796899086
well;0.007675421733069324
understood.;0.07655518614940877
In;0.008901126903166245
fact,;0.01545596351306971
it;0.007923023175182382
has;0.006726409105334544
not;0.0065521318992291695
even;0.0071729425686700935
been;0.006487345862998588
agreed;0.007946766050475465
upon;0.007989924687375357
a;0.006393054168119823
clear;0.006557195220552087
definition.;0.019164117564062038
Thus,;0.014910127051742422
it;0.007524544706086108
is;0.006505044920319464
hard;0.007164760262329599
to;0.007038905853612029
say;0.007571372158356715
what;0.007262745125775212
leads;0.008484334137709961
to;0.007932114930299865
the;0.00664547049590025
appearance;0.006906144854129695
of;0.006331289348486619
consciousness.;0.034954471483028465
However,;0.03317193225253572
consciousness;0.009719396201355498
is;0.008712970530078664
part;0.007751739148905099
of;0.00853687538497645
cognition;0.010286296586317563
and;0.009674952961027185
therefore;0.009716590374741579
likely;0.007760198856444967
has;0.007116836160460038
its;0.005821582185076005
origin;0.008055433097968693
in;0.006509544832898892
the;0.00691627786274946
brain.;0.03003513782095043
Therefore,;0.014676540964555616
if;0.008701685456715704
there;0.006502250465650374
is;0.006305624584149494
a;0.0062126163918436745
molecular;0.011318169686504174
basis,;0.0138005299148169
it;0.006638893526297917
is;0.006706294851941369
probably;0.0071544138402623225
one;0.006181898877771766
found;0.006959892350050557
in;0.005982800577299712
the;0.005879676712841312
brain.;0.00969979265209596
Would;0.008131441707383726
you;0.007035839390633904
like;0.007347044166734009
to;0.006248340909137213
know;0.006546447554676875
more;0.0073979684003049875
about;0.006680997637633986
the;0.0061450733940884485
basics;0.006855368219941451
of;0.006180374107161051
how;0.0061570175828452684
the;0.0055910165152990585
brain;0.005977826701024166
works?;0.005788960555049479
