text;attention
The;0.012822587508371954
concept;0.020619644343266467
of;0.014766838746445562
"""consciousness""";0.05557525020936864
is;0.013857157545679906
not;0.01252698554642626
yet;0.013643134994151951
well;0.011657264753174346
understood.;0.024866740887655857
In;0.011507172154442762
fact,;0.01478886826837441
it;0.011873146244998616
has;0.011199363204125729
not;0.01168019329099224
even;0.01191430209274856
been;0.011001625435414013
agreed;0.013538168383144679
upon;0.011906904295843752
a;0.010863479647130669
clear;0.011226099935481673
definition.;0.017475690373015055
Thus,;0.014583000503342453
it;0.01102298434513238
is;0.010649266271368989
hard;0.012040894545494415
to;0.011320471199080133
say;0.012085217765065676
what;0.013265828797250252
leads;0.012316272999238907
to;0.011588297105258182
the;0.010777865695188524
appearance;0.011779092695432182
of;0.011142781576454814
consciousness.;0.01642149763795606
However,;0.013819676084294102
consciousness;0.01435542933182494
is;0.01231781949288143
part;0.01104678834194299
of;0.011790542125568713
cognition;0.0129491257872598
and;0.011252239516400947
therefore;0.011853961650829735
likely;0.012047608463239462
has;0.011452293554165566
its;0.011386087857217102
origin;0.012435507341779856
in;0.01106000718267742
the;0.010316129370883437
brain.;0.014480467642843406
Therefore,;0.01324636130995806
if;0.012018766889078445
there;0.011559390305273344
is;0.010918774965997007
a;0.01099093251683415
molecular;0.014860844675202328
basis,;0.016068878903242226
it;0.010792309292624681
is;0.010480077760304263
probably;0.011175594377722673
one;0.010988588044091196
found;0.011031929783226353
in;0.010632217570791136
the;0.010127038768774566
brain.;0.012063934507996981
Would;0.011143762752282448
you;0.01116090582706494
like;0.01120540685195298
to;0.010546033319300667
know;0.011358258365581438
more;0.010970263663746028
about;0.010872290863730495
the;0.010537630500223587
basics;0.011656693619269343
of;0.010657123512261377
how;0.010674567332146351
the;0.0102037483979134
brain;0.010789218010528434
works?;0.010400684572555868
