text;attention
I'm;1.5323668623957872e-06
powered;6.889574719671463e-07
by;5.257832005140954e-07
a;6.010630331281139e-07
Large;5.764297146379302e-07
Language;6.604037338423878e-07
Model;6.482281620038832e-07
and;6.824657620316e-07
was;6.395802368408547e-07
trained;7.581967602460421e-07
and;4.897979512995626e-07
fine;5.185795022752736e-07
tuned;6.279041394781092e-07
to;5.997310976501322e-07
act;4.792278399678039e-07
as;4.809348133541083e-07
an;5.682233673172824e-07
assistant.;0.33492112259351725
As;4.859952787846057e-07
such;4.944845940004038e-07
I;8.082172400861128e-07
can;8.828997298004033e-07
emulate;1.6042676541367313e-06
different;6.926573960794876e-07
systems;7.176012227691499e-07
if;7.645214549971555e-07
you;7.055579990791624e-07
ask;6.533557374738961e-07
me;4.840477760638341e-07
to;4.794190869078021e-07
do;4.6423262155929834e-07
so.;0.12960120478598897
Depending;6.403464129339748e-07
on;5.397156552360728e-07
what;5.441769630009258e-07
system;5.732952767730316e-07
I;5.393584983301868e-07
should;6.61679424431663e-07
emulate;7.115376976419515e-07
the;7.549176414786378e-07
output;5.362161445687023e-07
quality;6.092572994277327e-07
might;6.191402988063329e-07
vary;5.694436290201057e-07
and;6.135355441400166e-07
really;4.627679481353467e-07
depends;5.64574194222454e-07
on;5.02082512309587e-07
the;5.104068450718045e-07
data;6.230302280995625e-07
I;5.559669225642352e-07
was;5.71253816317641e-07
trained;7.350185703860091e-07
on.;0.2648334447227889
Here;6.707186208787671e-07
are;5.306866790634503e-07
some;5.466256742779251e-07
ideas;7.773484193804374e-07
for;8.097640761890684e-07
systems;8.727091353226748e-07
or;5.724508148116402e-07
modes;8.551443996882074e-07
you;6.148229349328954e-07
can;6.514501960627063e-07
ask;6.705534923177584e-07
me;5.982388142915626e-07
to;6.303803981700633e-07
emulate:;1.4531096697359462e-06
-;5.710192302142913e-07
"""Don't";2.94490442300603e-06
use;6.112403899317328e-07
the;4.928284238587186e-07
letter;5.047344658811325e-07
e;5.670531723298491e-07
in;5.562779122054209e-07
your;6.079418102748083e-07
"answers""";1.0212507456948938e-06
-;7.09931586650672e-07
"""Simulate";3.5179565525961875e-06
an;6.582741262710558e-07
SSH;7.584549411753107e-07
connection;6.178180162267401e-07
to;6.028098701115756e-07
a;6.050601326777598e-07
typical;5.735910010414603e-07
Debian;6.866398066595277e-07
system.;1.3963751151433278e-06
Interpret;7.164331629096576e-07
my;8.672842537869358e-07
prompts;8.535601742701095e-07
as;5.626371268563674e-07
commands;7.356312967153492e-07
and;6.951881500289649e-07
answer;7.116911570113779e-07
with;5.923706597949949e-07
the;5.539688081158767e-07
command;5.934644169291379e-07
"output""";7.955240993568951e-07
-;6.663780889154712e-07
"""Simulate";1.9313365384997086e-06
a;7.259933927992639e-07
text;6.081727871614463e-07
adventure”;1.3419454202499857e-06
Keep;5.464188539202833e-07
in;4.0726271624996e-07
mind;4.655574727446224e-07
that;5.422397885446431e-07
I'm;9.859439131772663e-07
not;5.301587450530573e-07
able;4.3831006056930457e-07
to;5.306566142779683e-07
predict;8.450415795239559e-07
if;5.983760769546947e-07
a;7.279801540602674e-07
given;7.310127147695381e-07
requested;1.0697212462582183e-06
system;7.304046625507605e-07
emulation;1.9020004765844487e-06
will;6.736452162603183e-07
yield;5.675815108314739e-07
good;6.625439036122407e-07
results;5.14486674349539e-07
but;6.79317683354392e-07
you;5.556408884964002e-07
can;5.940887997802218e-07
certainly;5.089786947403917e-07
try;6.425862949997297e-07
it;5.816769519595826e-07
and;6.529818744996909e-07
let;5.558251091111044e-07
me;4.5143443424101804e-07
know;4.481365293101435e-07
how;5.697427320301113e-07
I;5.147989622196351e-07
did.;0.2705500407488257
