text;attention
I'm;2.1315838237789713e-11
powered;7.895938478175888e-12
by;8.76794260007301e-12
a;9.263031036824125e-12
Large;8.222907818121219e-12
Language;1.2849108613910684e-11
Model;1.0477136516752109e-11
and;7.668382312326483e-12
was;9.281560461260423e-12
trained;7.8512908918604e-12
and;7.86782164760975e-12
fine;7.5546210073588e-12
tuned;8.961322988717402e-12
to;8.009951524196661e-12
act;7.322160731234293e-12
as;8.085368813786485e-12
an;8.429636161914558e-12
assistant.;0.33566829765884587
As;7.294010928090089e-12
such;7.844593423876962e-12
I;1.0960129418020074e-11
can;7.855596491386937e-12
emulate;1.0669878247986232e-11
different;8.981303239072604e-12
systems;9.302810299202086e-12
if;7.546390019018326e-12
you;1.0252507045822875e-11
ask;8.078660784896587e-12
me;9.587545041014525e-12
to;7.32413149947804e-12
do;7.555675661323455e-12
so.;0.19236128065267757
Depending;7.452471994712516e-12
on;7.3890193428635e-12
what;7.546958699963631e-12
system;8.595657851877762e-12
I;8.137108120199448e-12
should;7.9034050945696e-12
emulate;9.60275742035835e-12
the;7.77907757815976e-12
output;9.200754355072996e-12
quality;7.795149978575494e-12
might;8.01590633775533e-12
vary;7.378087188125472e-12
and;7.86912264663643e-12
really;7.631781745641656e-12
depends;9.14507586140044e-12
on;7.0129586656913824e-12
the;7.573191824092493e-12
data;8.127917777603536e-12
I;9.911674344358753e-12
was;8.752904079353216e-12
trained;8.088163259875276e-12
on.;0.22178778977940333
Here;7.277047556873454e-12
are;7.49599914398978e-12
some;7.12888033583322e-12
ideas;7.937735647075784e-12
for;7.863397445827222e-12
systems;8.861049396068844e-12
or;8.511677701950845e-12
modes;1.279847763002508e-11
you;8.894699861526001e-12
can;8.39250581005743e-12
ask;8.649041864345879e-12
me;9.99559519162985e-12
to;8.4534058893854e-12
emulate:;1.4070132821287324e-11
-;7.504508739292378e-12
"""Don't";1.38918563095986e-11
use;7.911070684652208e-12
the;7.720387681536024e-12
letter;7.835628373230638e-12
e;8.6593767965798e-12
in;7.375977591580538e-12
your;9.228161460775188e-12
"answers""";1.2820692542908577e-11
-;8.164551994327436e-12
"""Simulate";1.2447008458322658e-11
an;8.49077834813079e-12
SSH;1.0221828910115143e-11
connection;1.0003815323461816e-11
to;7.62529016240702e-12
a;7.490591396847901e-12
typical;8.111817159802813e-12
Debian;1.0621295815925643e-11
system.;1.1996405441412098e-11
Interpret;8.3694909710814e-12
my;1.2630413895212178e-11
prompts;1.106147046714799e-11
as;7.815400527333553e-12
commands;8.89555771054962e-12
and;7.1497854840770864e-12
answer;1.1027749219527126e-11
with;7.55222910523198e-12
the;7.722162304706066e-12
command;7.979267038714216e-12
"output""";8.526288299846388e-12
-;8.339932425432742e-12
"""Simulate";1.4079234016409309e-11
a;9.050346939174631e-12
text;1.2782838114928809e-11
adventure”;1.756451468798632e-11
Keep;8.001442509604131e-12
in;7.398958701145915e-12
mind;7.30933512067811e-12
that;7.066832717057513e-12
I'm;1.306972881308437e-11
not;7.483139993626812e-12
able;7.099981473014887e-12
to;7.659959805062415e-12
predict;8.503142512625348e-12
if;7.328949018522326e-12
a;8.571031144601792e-12
given;8.569637340234672e-12
requested;1.0773278604043918e-11
system;1.2330516426219159e-11
emulation;1.2710971971739763e-11
will;7.435136773562018e-12
yield;7.199397072494802e-12
good;7.985345874053237e-12
results;8.060748654518337e-12
but;7.323006372466782e-12
you;1.0293591310875171e-11
can;7.56185872682702e-12
certainly;7.179858129245972e-12
try;9.28988412880122e-12
it;9.195407289163384e-12
and;6.961345451401491e-12
let;7.32416456838611e-12
me;7.67059817080472e-12
know;7.148476226063671e-12
how;7.106379206158173e-12
I;9.204576727861411e-12
did.;0.2501826307392728
