text;attention
I'm;1.5875893667034658e-10
powered;5.930542901703333e-11
by;5.924639059427173e-11
a;6.122840485089823e-11
Large;5.581105875672757e-11
Language;5.623194389958873e-11
Model;6.15407252768219e-11
and;6.930907299734787e-11
was;6.734758235874086e-11
trained;6.786317858872777e-11
and;5.223875790241961e-11
fine;5.1075272209840914e-11
tuned;5.934585706246263e-11
to;5.851976280309373e-11
act;5.019074274566953e-11
as;5.114020777441747e-11
an;5.0971341385821974e-11
assistant.;0.30583748536545924
As;4.5734959007497746e-11
such;5.342028677761021e-11
I;6.904461559060645e-11
can;6.496966040607416e-11
emulate;6.492432545876536e-11
different;5.256464614063043e-11
systems;4.8368180989721745e-11
if;5.943575984364277e-11
you;6.277207311129628e-11
ask;6.386359951896734e-11
me;5.522723209522501e-11
to;4.803650420073988e-11
do;4.71716695933438e-11
so.;0.19865054506169716
Depending;6.448748399944263e-11
on;4.662018629369344e-11
what;4.911419302587368e-11
system;4.679619772615181e-11
I;4.8883981458123786e-11
should;5.920272729897708e-11
emulate;5.388230687589477e-11
the;6.207337311323204e-11
output;5.552668790271012e-11
quality;5.3423585604178105e-11
might;5.733048353318159e-11
vary;6.411425391226038e-11
and;5.114817332541454e-11
really;5.591087433638303e-11
depends;6.380800978065821e-11
on;5.048114196535526e-11
the;4.9547545481361715e-11
data;5.0298167782456836e-11
I;5.480292149424632e-11
was;5.109248162465715e-11
trained;5.4926243349111274e-11
on.;0.2582968432227594
Here;5.674405304339458e-11
are;4.755214373679667e-11
some;5.0096163492016885e-11
ideas;6.167211225014761e-11
for;6.375480353802917e-11
systems;5.561164199963715e-11
or;5.5063084052976554e-11
modes;5.400270248983878e-11
you;6.354260365401045e-11
can;5.427669811949961e-11
ask;5.876549240759205e-11
me;6.14266556039068e-11
to;5.0492246066307854e-11
emulate:;9.954775419321109e-11
-;5.950207088230872e-11
"""Don't";1.3032731116379203e-10
use;5.5376241848035233e-11
the;5.3680199657064025e-11
letter;5.464492653309681e-11
e;5.3910157347265825e-11
in;5.0092901432525265e-11
your;5.058493558069102e-11
"answers""";7.339008278796094e-11
-;5.937390731449688e-11
"""Simulate";1.4730697845778637e-10
an;5.416769765475042e-11
SSH;5.319488379859225e-11
connection;5.134432637200737e-11
to;5.379261157761067e-11
a;5.0258898768617744e-11
typical;5.925037586813667e-11
Debian;5.546523032435065e-11
system.;1.0770725977519426e-10
Interpret;6.18612994260656e-11
my;6.544947897958516e-11
prompts;5.85778763863161e-11
as;5.1133793252637484e-11
commands;5.062446084708105e-11
and;5.4482035117088586e-11
answer;5.837880460733718e-11
with;5.5415528933252094e-11
the;5.012839091259962e-11
command;4.990149208156783e-11
"output""";6.76716434234397e-11
-;6.149779032501864e-11
"""Simulate";1.0372233301206804e-10
a;5.0168860213623847e-11
text;5.870818998196874e-11
adventure”;6.970878192424674e-11
Keep;6.576196281785951e-11
in;4.953428193407131e-11
mind;5.170176164630238e-11
that;5.309290062947132e-11
I'm;9.192345804569436e-11
not;5.4512127174489945e-11
able;5.134982154302995e-11
to;5.047338709416152e-11
predict;5.99619443190806e-11
if;5.449456333472242e-11
a;6.438474743622155e-11
given;6.096644026996417e-11
requested;6.140754102755116e-11
system;5.119956462054534e-11
emulation;6.696675346101877e-11
will;5.445355327912383e-11
yield;5.257236509193635e-11
good;5.2289254926363895e-11
results;4.8700676892181615e-11
but;5.111810552558014e-11
you;6.566008992943428e-11
can;5.559247797929514e-11
certainly;4.774414724041633e-11
try;6.203609710738955e-11
it;5.940060769648029e-11
and;5.0303183693943e-11
let;5.359920403011031e-11
me;4.914330546792205e-11
know;5.101314950183538e-11
how;5.729479212760514e-11
I;5.986146131555089e-11
did.;0.2372151185490911
