text;attention
The;1.034766724210728e-09
age-old;0.3530950175386929
question;8.763116600298573e-10
of;8.616045780185476e-10
whether;8.971750074497351e-10
the;9.524517706194952e-10
chicken;9.039789486577451e-10
or;1.1313292059091366e-09
the;8.548689194775095e-10
egg;8.26428772551918e-10
came;1.0736833296392427e-09
first;8.689226662926745e-10
does;9.12170675738838e-10
not;8.926548666826763e-10
have;8.276442568391425e-10
a;8.863784650424367e-10
clear;9.120693092353463e-10
answer.;0.06344275265066651
From;8.138983038506395e-10
a;8.094329296508655e-10
biological;9.48151374601954e-10
standpoint,;1.3904258357632582e-09
the;9.338040166857604e-10
egg;9.711946790835079e-10
must;9.542208490420977e-10
have;8.57194337800743e-10
come;8.864314309791045e-10
first,;1.3223449386480123e-09
since;8.697983373144854e-10
it;8.127158196806713e-10
is;9.495046400737041e-10
the;7.732879472531001e-10
product;9.10583486968497e-10
of;8.930760945042543e-10
genetic;8.789765449750627e-10
mutations;9.786957893622667e-10
in;9.054023740020084e-10
a;9.234759660838399e-10
previous;9.093544184318677e-10
generation;1.028019776114807e-09
of;8.54667928954529e-10
birds.;2.5795549295541462e-05
However,;1.2239163787603682e-09
the;9.781807118649125e-10
egg;1.0032840157592735e-09
would;9.69090947935993e-10
have;8.890151431699831e-10
needed;9.281078084725501e-10
to;8.546822692980281e-10
be;8.185396651970633e-10
incubated;0.5731835744843372
by;8.94766967672378e-10
a;9.709503947147323e-10
chicken;9.000161201811179e-10
or;1.0873190436356391e-09
a;9.285229637775786e-10
bird-like;2.9339026964990193e-09
ancestor;1.2490289937945773e-09
to;8.764681618097793e-10
hatch;9.457050398549552e-10
and;9.64726982575182e-10
produce;9.994501416313405e-10
the;8.866812456719415e-10
first;1.0109529759564956e-09
chicken.;0.010252752279324255
Therefore,;1.0888058278239954e-09
one;9.40700749184682e-10
could;9.007406210367645e-10
argue;1.0902940276465848e-09
that;8.732627740551995e-10
the;1.1014298805360282e-09
chicken;1.0485875494726912e-09
came;9.31926606263306e-10
first,;1.38169358197198e-09
as;9.752658057856902e-10
it;9.324927759040447e-10
was;1.0255432809436018e-09
the;8.687058150812465e-10
first;9.209735369001783e-10
to;8.458358814544332e-10
hatch;1.1002413976557815e-09
from;8.649261500795298e-10
an;9.986785668840933e-10
egg;9.676695941253816e-10
that;1.0004072344893746e-09
contained;9.115019573092925e-10
the;9.251132522883947e-10
genetic;8.497299561581957e-10
mutation;9.884284644972141e-10
that;8.295211739659934e-10
defined;1.1591188779213398e-09
it;9.242538649293836e-10
as;8.559238623524837e-10
a;8.397965640403822e-10
chicken.;1.355598130978668e-09
Ultimately,;1.4117952136481357e-09
the;9.875176472214106e-10
answer;1.2834343186368097e-09
to;8.393153906276372e-10
this;9.63857883381845e-10
question;8.372885926700326e-10
may;1.031577771454424e-09
be;8.3551672575272e-10
a;8.260445678503498e-10
matter;8.992391644625288e-10
of;8.357116683434581e-10
philosophical;1.0549548735954147e-09
interpretation;8.961034581248799e-10
rather;9.616208654215429e-10
than;8.624856746521896e-10
a;9.812615033312805e-10
clear;9.98979128514793e-10
scientific;1.2650815928984326e-09
answer.;1.6283241928100346e-09
