text;attention
The;0.004840247500612508
age-old;0.06405487115349903
question;0.008737490068386283
of;0.005478636171870849
whether;0.010979909453233287
the;0.0049938645765576556
chicken;0.009599601035964979
or;0.006722478746706187
the;0.005046779821709866
egg;0.007340351085441106
came;0.0068986786511057736
first;0.007938702536832208
does;0.006723551081226505
not;0.007089914532359841
have;0.006445828450272914
a;0.005338101795861302
clear;0.007891682027943298
answer.;0.020254936068252447
From;0.005538033705454044
a;0.005201058851447421
biological;0.006678604241165929
standpoint,;0.0576067161623818
the;0.005030624781247957
egg;0.007024106509793112
must;0.007625118133216077
have;0.006706209576343882
come;0.007228131325367002
first,;0.018220971579870127
since;0.007522140990981058
it;0.0056990670758829175
is;0.006298829282558109
the;0.004757558847595923
product;0.0076600164179866865
of;0.0049730215659797876
genetic;0.00977931257780595
mutations;0.012429712709249901
in;0.005329568153101654
a;0.005149393132432583
previous;0.009388382609369085
generation;0.007986058421564749
of;0.004899433278624766
birds.;0.015774533744400833
However,;0.020210799889243312
the;0.004891746687188094
egg;0.006835168756378346
would;0.006171404023723189
have;0.0065442204507438605
needed;0.0072083798082025665
to;0.004728657081653545
be;0.005616426778109475
incubated;0.046394402388239345
by;0.006095920625465603
a;0.005086123010284513
chicken;0.008663881279105175
or;0.006485438251030317
a;0.004913938762491018
bird-like;0.03960974952687518
ancestor;0.013373448720427977
to;0.00449671828678268
hatch;0.0077502622244631034
and;0.00490440730315135
produce;0.0075246342553463704
the;0.004394345205193204
first;0.006511397467730804
chicken.;0.01579471375213647
Therefore,;0.01985518845666689
one;0.005226346036377247
could;0.006486411687805664
argue;0.010332002664932127
that;0.004500678763474682
the;0.004259398527410663
chicken;0.007193863582550652
came;0.005514116820159814
first,;0.011737086805372176
as;0.004775426196009636
it;0.004994058355365412
was;0.0051495512026491245
the;0.004078457488752362
first;0.006068253822323487
to;0.00432371356025491
hatch;0.006286927096213383
from;0.004545519777064004
an;0.004492830385411053
egg;0.006149657216233318
that;0.004375058233163128
contained;0.0066287712669152446
the;0.003969067124307924
genetic;0.008125359251954688
mutation;0.009522433862057271
that;0.004082224525987515
defined;0.00743735970574293
it;0.004752655003434082
as;0.004885232670852297
a;0.0043343229578251775
chicken.;0.012328690192683418
Ultimately,;0.013161228381789397
the;0.004125178772642123
answer;0.006758697453914751
to;0.004305965798243216
this;0.004813782331731005
question;0.007132447001273224
may;0.005329044981205371
be;0.004810830791203352
a;0.0045206140958740215
matter;0.007422268220172403
of;0.0043979111666257575
philosophical;0.0075102152567185325
interpretation;0.006987491669221428
rather;0.006870578343180792
than;0.005299846863049458
a;0.004320230420971124
clear;0.006615603641209064
scientific;0.006562928959579398
answer.;0.017556059645822453
