text;attention
The;0.028115111226316165
age-old;0.005115603455957828
question;0.0014629695944024417
of;0.0017988831166684967
whether;0.001367805942466056
the;0.06397639402020885
chicken;0.0013974860231303493
or;0.0014503642010447245
the;0.02918432834932185
egg;0.0014039381627586266
came;0.0014249104355270677
first;0.0016205406585044035
does;0.0013201475208815495
not;0.0011955611176788512
have;0.001298290780339546
a;0.002466738398873943
clear;0.0012293440220883048
answer.;0.07397127070352168
From;0.0014859303810574164
a;0.0032745072154527466
biological;0.0016367439822350467
standpoint,;0.020033474615396493
the;0.0575812810400061
egg;0.0015438601165053242
must;0.0016897805829539825
have;0.0014021543343824673
come;0.0012354983779649742
first,;0.013383385885787847
since;0.0012552433558301775
it;0.0012845413204385864
is;0.0017507397582675614
the;0.07267930402586888
product;0.001601958718643449
of;0.0030002841190316406
genetic;0.0016468935021890117
mutations;0.0018997039014101201
in;0.0017093384725228886
a;0.0033254206278091414
previous;0.0014200470957144828
generation;0.0013963492780844186
of;0.002290721308961835
birds.;0.04503638323049435
However,;0.010666423373012116
the;0.01932555962995018
egg;0.0014252319366877216
would;0.0015610512437474859
have;0.0014262008283506583
needed;0.00124596931796711
to;0.0022868191140284727
be;0.0013091718027062173
incubated;0.002003228231033741
by;0.0012874163574643843
a;0.0031340415591962997
chicken;0.0012901822806348723
or;0.0013763863323992232
a;0.0025323615342797944
bird-like;0.002905306825419592
ancestor;0.0016463634118438948
to;0.002153421141972138
hatch;0.0014176124860978915
and;0.0019496913044794375
produce;0.001263541061258504
the;0.034056958033889834
first;0.0015803970025239204
chicken.;0.02859177375600511
Therefore,;0.015086430864525553
one;0.001411350564290358
could;0.0014483425017171375
argue;0.0015361129813067427
that;0.0014514358226224238
the;0.09879177865758082
chicken;0.0015093986632167282
came;0.0013437206924819896
first,;0.009635305387096237
as;0.001429417292077731
it;0.0012480487416353869
was;0.0016756671102120954
the;0.05086977755611171
first;0.0013099987814442768
to;0.0026590681875158445
hatch;0.0014113803021014832
from;0.0014183702400222004
an;0.002075822824870783
egg;0.0014196945657169572
that;0.0014866396728041684
contained;0.0013501704729769043
the;0.06862627744410689
genetic;0.001558028460896577
mutation;0.0018501399530835411
that;0.0015773146182482425
defined;0.0018851500581239214
it;0.001250788608849346
as;0.0015092916960406588
a;0.003265771498005176
chicken.;0.02795410315733754
Ultimately,;0.012203993019218859
the;0.030342009179912154
answer;0.0012098057418493983
to;0.001887879211084161
this;0.0013571557678805856
question;0.0015411705188740179
may;0.0013689203483844231
be;0.0012170126906107552
a;0.0029457916973084915
matter;0.0013321705750799508
of;0.001973690511716
philosophical;0.00211385201087976
interpretation;0.0017932651225507296
rather;0.0012131113391778178
than;0.0012410584638567225
a;0.002175487080971761
clear;0.0011776615175631536
scientific;0.0018564321128984665
answer.;0.031206394171515116
