text;attention
A;0.029678245841198932
hard;0.024549628539649468
boiled;0.03788372575139748
egg;0.03013510783764917
will;0.026199189894969777
spin;0.046813885588950575
nicely;0.031375917715699204
and;0.02666656029696295
a;0.028806739470980627
raw;0.02729166718751379
egg;0.028355524726815306
will;0.026824109308375487
wobble.;0.19156610536263294
The;0.026820274761124877
raw;0.023921418192536847
egg;0.025558632545907962
is;0.024434354955506988
full;0.0238478561667058
of;0.02351431302197798
fluid;0.027382537316572565
which;0.02550399744309102
Moves;0.045375301940696354
around;0.02442017518171002
as;0.02285236794059827
it;0.02328630527193671
spins;0.028477093865405735
making;0.022858429440663474
the;0.021032237748465736
egg;0.022791534255751932
wobble.;0.03177676242855195
