text;attention
A;0.03780362421330975
hard;0.024685952554164156
boiled;0.04479148168666649
egg;0.049944422562399456
will;0.034060425151842495
spin;0.033414178886146804
nicely;0.033632067622310594
and;0.03424580938784462
a;0.02861575536339501
raw;0.03314804690850848
egg;0.04701938686378042
will;0.029807447480381666
wobble.;0.0787150565835613
The;0.026444474195778833
raw;0.03148669971650664
egg;0.03727917204365598
is;0.027200483925948312
full;0.02388110126948337
of;0.02697606930761851
fluid;0.03417420015220956
which;0.033342719671263885
Moves;0.03165341095425821
around;0.030493224544977476
as;0.027234575153918278
it;0.024383750873403567
spins;0.034937656404194196
making;0.026051389910138542
the;0.023579311918417452
egg;0.024969418667128134
wobble.;0.026028686026787786
