text;attention
A;0.03486878028073482
hard;0.037019762878860954
boiled;0.042403341580168646
egg;0.03388407108586188
will;0.03523366056931038
spin;0.03529061163098486
nicely;0.03292754732145086
and;0.030792794016680006
a;0.03001225125740625
raw;0.03200833723261359
egg;0.03180833565460607
will;0.033124502501030266
wobble.;0.05820581687249894
The;0.030998178752637485
raw;0.032564953964797826
egg;0.031584097764916885
is;0.031062792683175522
full;0.03109955439591926
of;0.03080682604344135
fluid;0.03036765065727493
which;0.03162965321497666
Moves;0.03644364151627805
around;0.029966023598341617
as;0.031005264320392842
it;0.02971814875123757
spins;0.03309143689484416
making;0.029762199601402858
the;0.02777088065795353
egg;0.030277000302340745
wobble.;0.03427188399786116
