text;attention
No,;0.06360924866205706
although;0.058977204977636706
it;0.028591481841093242
should;0.03314768794195784
be;0.027077469521113673
allowed;0.03747089037872381
in;0.0328223811662435
some;0.028143601044121124
states,;0.059772194059707795
however,;0.043263169156421845
please;0.03523714075127961
read;0.03304438679319975
about;0.03513533651801516
it,;0.05290601711538634
and;0.03264267207825843
try;0.029392573073802088
to;0.029526757281509042
not;0.03209439032013395
do;0.026847230410051423
anything;0.0290470014417605
else;0.03070584515921475
unless;0.0328208699080155
you;0.027231913572088318
read;0.026515745666095204
about;0.02575298759653079
it.;0.029755641223507795
Hope;0.027402122376042826
that;0.024825764194986364
helps!;0.02624027577104551
