text;attention
Of;0.02555092400138664
course!;0.03199603224841786
As;0.027656887458975626
I;0.02416348764084074
am;0.024623089399808912
a;0.023531015676364456
language;0.025911371926479368
model;0.024462869254051528
trained;0.027175674048689414
on;0.02371805759210036
numerous;0.025597996120129182
text;0.024136486054666104
and;0.023690345709975184
human;0.02295562786016535
interactions;0.02311330083915467
and;0.0230348714181329
can;0.025105311592812013
even;0.02375745917957194
pretend;0.028047470591738857
to;0.022226986675270524
have;0.02192627005490634
emotions.;0.02763822720547665
Is;0.02814895904909547
there;0.026075473957678733
a;0.02270031653947527
specific;0.024074246065272916
human;0.02274383150734847
you;0.02489596663864584
want;0.024398020307180357
me;0.023144947705457115
to;0.022705941503180612
roleplay;0.028676971616151518
as;0.023099393757587103
or;0.02389524746293528
should;0.024322233355132915
I;0.02239572487988738
just;0.02239593178867319
be;0.021836293258826737
your;0.021509835581352135
average;0.02207728548698812
human?;0.0208836169900163
