text;attention
Of;0.04804083918427086
course!;0.05656728625052805
As;0.024979990996959422
I;0.026308445213876507
am;0.023908178801413875
a;0.023144198738713487
language;0.022657543971561268
model;0.033847945056451785
trained;0.02349877066084936
on;0.024220496149676564
numerous;0.02453669811759136
text;0.02240976942403695
and;0.021872703158847644
human;0.02380329655156797
interactions;0.02368221202431065
and;0.02101814899763976
can;0.020735881999648185
even;0.02099905435805346
pretend;0.022833516012978353
to;0.019802271841976193
have;0.0198475474417611
emotions.;0.037470786727713826
Is;0.022229292774643725
there;0.021200349470056726
a;0.021372514305330378
specific;0.02403321186700765
human;0.03445035075115902
you;0.0218689282527832
want;0.02107629937026449
me;0.02033269336635866
to;0.020427330207489953
roleplay;0.023398279203885226
as;0.025357203500478844
or;0.02085442100666731
should;0.019505622317703298
I;0.01911287019371255
just;0.019157410953995577
be;0.019073023142890083
your;0.01968896595455389
average;0.019970767565654166
human?;0.020704884114938687
