text;attention
Of;0.0368520225009198
course!;0.07531636101730113
As;0.02600407331761535
I;0.022243150680193387
am;0.02308325655416113
a;0.021371180612967534
language;0.021475906945924442
model;0.025971136544107848
trained;0.024261024201230882
on;0.02754653009207943
numerous;0.025610351061998875
text;0.021779536333381838
and;0.020171790768662243
human;0.02091238206471667
interactions;0.020635805565641006
and;0.020484790733970217
can;0.022108644116966718
even;0.020448530501973494
pretend;0.023150762347774686
to;0.01938232846368619
have;0.0193742319536504
emotions.;0.03525580656780854
Is;0.023860316667918005
there;0.023151789010905366
a;0.022863248050785462
specific;0.027875293629794053
human;0.03111718221262126
you;0.022737304186420282
want;0.0215330538493233
me;0.019951388285599555
to;0.021830831834730762
roleplay;0.027009037198365525
as;0.02412580231784155
or;0.021476379934708807
should;0.02020799719781811
I;0.02011600677882492
just;0.01995465884101687
be;0.019967232575390043
your;0.019561676922440388
average;0.020249007994514623
human?;0.01897218956424938
