text;attention
The;0.9999862276750576
age-old;3.933600469003869e-07
question;1.7736228874667506e-07
of;1.264503997190045e-07
whether;1.3375956579383127e-07
the;1.1782227955956902e-07
chicken;1.7511358908345274e-07
or;1.1171203212691568e-07
the;1.0520887208270488e-07
egg;4.47309286572264e-07
came;1.611261117345567e-07
first;2.2380511883186374e-07
does;1.2335270562072898e-07
not;1.1088081293862047e-07
have;9.770967288204039e-08
a;9.59123374020658e-08
clear;1.1356415047632336e-07
answer.;3.5731852282412564e-07
From;1.280373882161509e-07
a;1.1826608765016692e-07
biological;1.4813360342161312e-07
standpoint,;3.167952313995953e-07
the;1.023567696387365e-07
egg;2.2199770680033715e-07
must;1.1820086522013692e-07
have;1.0054251664698442e-07
come;1.0998136606221682e-07
first,;1.5120504043432286e-07
since;1.2994855361273052e-07
it;1.2133672559108562e-07
is;1.0254699042066653e-07
the;9.993887285966276e-08
product;1.25036353855683e-07
of;1.0296115350426152e-07
genetic;1.2213349443370262e-07
mutations;1.5888930695243898e-07
in;9.799371131004993e-08
a;9.485885316034573e-08
previous;1.1348572204568266e-07
generation;1.1329718258686815e-07
of;1.0017454898410339e-07
birds.;1.7101522324504217e-07
However,;1.5009990515365575e-07
the;9.332338419958537e-08
egg;1.256102016276313e-07
would;9.805318074853165e-08
have;9.303677758360403e-08
needed;1.2687822276792266e-07
to;9.525499922383902e-08
be;9.995760137037102e-08
incubated;1.9651102014114295e-07
by;9.909934852568042e-08
a;9.362034565121755e-08
chicken;1.1591978707267867e-07
or;9.879519759854288e-08
a;9.307570212374893e-08
bird-like;1.5906877909386573e-07
ancestor;1.2250761984019892e-07
to;1.1732711966625825e-07
hatch;1.3638115886781585e-07
and;1.0103868533912755e-07
produce;1.0347549323771904e-07
the;8.967375049526957e-08
first;9.580194628396486e-08
chicken.;1.4780146913823776e-07
Therefore,;1.4189887263400708e-07
one;9.863590266493832e-08
could;1.035042182885696e-07
argue;1.1812362091722606e-07
that;9.864085891959883e-08
the;9.203240404769115e-08
chicken;1.0213596198130985e-07
came;9.588605077524678e-08
first,;1.144353289542119e-07
as;9.619737059133174e-08
it;9.893900294876394e-08
was;9.168783488347633e-08
the;8.853639432464272e-08
first;9.643102426476754e-08
to;1.1015487345226441e-07
hatch;1.0380324121688045e-07
from;9.088667233276906e-08
an;8.726967292470885e-08
egg;9.228051784370191e-08
that;9.600324217478782e-08
contained;1.0244539361618444e-07
the;8.909506757728072e-08
genetic;9.574636037219522e-08
mutation;1.0857764510279022e-07
that;9.416470754096328e-08
defined;1.0967068640421338e-07
it;9.411796714085119e-08
as;9.040096177237562e-08
a;8.560625219089587e-08
chicken.;1.1199548671684509e-07
Ultimately,;1.6051307774233665e-07
the;8.992439648790755e-08
answer;1.1565113484162252e-07
to;9.092868279356682e-08
this;9.069895768140424e-08
question;9.914497562278892e-08
may;9.791316510566106e-08
be;9.154605627828841e-08
a;8.959210048220912e-08
matter;1.1796965990271824e-07
of;9.082494322353705e-08
philosophical;1.1177813118399487e-07
interpretation;1.0632347105926312e-07
rather;9.051776630377949e-08
than;8.799372245784218e-08
a;8.47497857035576e-08
clear;9.381659350548043e-08
scientific;8.559876200418439e-08
answer.;8.432320798542421e-08
