text;attention
There;0.0002266817777221153
is;0.00023412709565743595
no;0.00024895698035295587
need;0.00024569815980258764
for;0.00022762607368681203
you;0.000543404326440684
to;0.00025404849832950997
confirm;0.00029478449308686884
my;0.0003154724526829147
answer,;0.0005606271481150457
because;0.00027476782123168994
i;0.0010184878803975882
dont;0.0007611498470279063
know;0.0002720704287597829
it.;0.7694543913040565
Meaning;0.00047217811292804644
of;0.00027451611709780404
life;0.00040780074117619083
is;0.0003196058197905702
a;0.000269221145111532
personal;0.00036541419982662215
view,;0.0005235314890448412
and;0.00024655089897401784
it;0.0002688047152691295
relates;0.0004123133425321909
to;0.0002334158211798212
yourself,;0.00035781621764222245
what;0.00022501276893653575
you;0.0002526671628687252
believe,;0.00043516681477397015
what;0.00023108528069230863
you;0.00024073178480295827
want;0.0002841383872939494
and;0.00026684244710220036
to;0.00020983120638064663
several;0.0002673026983052174
other;0.00022028251838417497
factors.;0.21828347602253598
