text;attention
If;0.013894638504658554
you;0.010735646984565885
hold;0.01179737022117879
a;0.011335466634910153
piece;0.01132783186848744
of;0.011341467625571105
paper;0.01371751978549305
horizontally;0.013106500733895708
with;0.012838947459156662
two;0.011902120873351312
hands;0.014848674145604448
and;0.012550661651364215
let;0.011506404780589173
go;0.013095645654718381
of;0.01112771225182644
one;0.012057250316357862
hand,;0.016268536807629897
the;0.013726283057527204
paper;0.01293332869944233
will;0.01248138183619562
tilt;0.014535493465277188
downwards;0.01263277892905233
on;0.011066359527375752
the;0.011317493669493217
side;0.011558281525407315
of;0.010537113293632189
the;0.011063077482772118
hand;0.01062361090400052
you;0.010638292508752485
released.;0.02045473367304108
This;0.011480325834228707
happens;0.011210735174958502
because;0.012388606116985076
the;0.011640670483519447
center;0.011169912108500128
of;0.010753562162659623
gravity;0.013030784882160924
of;0.010832511211001757
the;0.01124771674933306
paper;0.010754253622919499
and;0.010609074923588485
your;0.011068011634986252
hands;0.010848663488130654
is;0.010991219801461304
shifted;0.010897870996572452
towards;0.010510126063103925
the;0.010766660345038275
side;0.010402378506484554
that;0.01029177167925186
still;0.010464823725772949
has;0.010324880277874262
your;0.010133956839795025
hand;0.0103758741894651
holding;0.01018488519384885
it,;0.011511076266125747
causing;0.010871442790423255
the;0.011073726154159058
unbalanced;0.011533269823637523
force;0.010847131243165846
to;0.010326246041736015
pull;0.010145699202869637
the;0.010318738766641642
paper;0.010182913784560038
downwards.;0.015680423571848782
If;0.010530471288694773
you;0.011481490539130695
don't;0.01164632646361883
intervene;0.010490819173155641
and;0.010466933935923139
still;0.010154093010609077
hold;0.010158245063782547
the;0.01025547028617088
paper;0.010472951875618641
on;0.010204099647942774
one;0.010139846643884067
hand,;0.011155344559150751
the;0.010107670495418828
paper;0.00988774970583729
will;0.010538081336950625
find;0.010156980751805678
a;0.010225587782174054
new;0.010078258749486667
balance;0.00989897224752108
hanging;0.010371043825853625
from;0.009916721186110082
your;0.01023062701249229
other;0.009652802942905174
hand.;0.009888842947626056
