text;attention
If;0.013789357428989726
you;0.01041514029232895
hold;0.011345416540104404
a;0.010727097905018147
piece;0.011656394121892464
of;0.011192166285916018
paper;0.014972921323481167
horizontally;0.01638150179503738
with;0.012125863292796215
two;0.010852789153761396
hands;0.015106920759719152
and;0.012016248513091006
let;0.011478827040397627
go;0.013325105324181862
of;0.010518935189867141
one;0.010833162572026916
hand,;0.016355037000225465
the;0.012956509797677708
paper;0.01437337212859904
will;0.011393574067361389
tilt;0.022483302665757085
downwards;0.015454839337105909
on;0.011114215100479864
the;0.010754774795058982
side;0.01119010995660928
of;0.010369982981771978
the;0.010479242970969863
hand;0.010306592889472143
you;0.010398207261063035
released.;0.020457998683786827
This;0.011312400954693196
happens;0.011171679082928064
because;0.011639962815886685
the;0.011927811738915226
center;0.012155311258815525
of;0.0102093030316226
gravity;0.016316907905692096
of;0.010285598999655386
the;0.010614571809432805
paper;0.01038470975158758
and;0.010038524730583562
your;0.010410724147548588
hands;0.010674647061183228
is;0.010769749681221172
shifted;0.011766242490343283
towards;0.010630305501621688
the;0.010507832111587881
side;0.010139168874510862
that;0.00985619480182798
still;0.009967344398436198
has;0.00993017183654162
your;0.009724773892874123
hand;0.010416165423481087
holding;0.010343667171266833
it,;0.01230391257349133
causing;0.01082341275361513
the;0.010651776627726515
unbalanced;0.012224866777477458
force;0.011096042001164534
to;0.009749287498172879
pull;0.010055755916093355
the;0.00960125242934114
paper;0.009934524768089438
downwards.;0.01736499034118395
If;0.010102544396556662
you;0.010863144926252422
don't;0.012362718249627681
intervene;0.010719517639969466
and;0.0098143313432356
still;0.009570659297048074
hold;0.010057340624750317
the;0.009510745399547335
paper;0.010359310196808458
on;0.009709947755443853
one;0.009466584335558732
hand,;0.011243453484085592
the;0.00948630155188793
paper;0.00965056826846197
will;0.009977499469921946
find;0.009765837900544154
a;0.009924594893039642
new;0.009644596830063813
balance;0.009945794174647332
hanging;0.010225939868884544
from;0.009719114180039625
your;0.009444370712781943
other;0.00901390788116431
hand.;0.009595978286517667
