text;attention
The;0.02804329354499184
lyrics;0.035063685943805226
you;0.02617674522132165
are;0.02474596115718367
referring;0.02562189833270709
to;0.02838132586083931
are;0.026236121677185146
from;0.026396124430786747
the;0.02481578982253805
song;0.02703668039482494
"""Here";0.03023290119110825
Comes;0.024492276714018293
The;0.02420475120232148
"Sun""";0.03948283082188183
by;0.02605854424791591
The;0.02426005857967361
Beatles.;0.0468077574856572
The;0.025116903415596397
song;0.026920907386070083
was;0.025339540758116445
written;0.02677318649324478
by;0.024388834499180664
George;0.024592390768151024
Harrison;0.027708117186292208
and;0.025018623246664283
was;0.023796454920371374
released;0.028469897360227897
in;0.024055106376094516
1969;0.029025438262305435
on;0.025023897150931264
The;0.02423526744690456
Beatles';0.026483220929017223
album;0.024021106982981755
"""Abbey";0.026499450156179105
"Road.""";0.02675007284434126
;0.023751987424307324
;0.0239728497642623
