text;attention
Send;0.9999049305309993
as;6.958675252275338e-12
many;8.893493918904659e-12
applications;8.293615938081682e-12
as;6.419858834031785e-12
you;5.904726633445443e-12
can,;1.0393162491511708e-11
make;5.9302726190205366e-12
sure;6.2182175337124526e-12
to;6.521689990518768e-12
target;8.27146363916351e-12
several;7.505886087590498e-12
dream;6.254464465738669e-12
schools;7.808206559054588e-12
as;5.759648025963235e-12
well;5.772354574761589e-12
as;6.318309246599634e-12
having;6.6402505943293975e-12
a;5.883972589313435e-12
wide;6.226448656767167e-12
range;7.029946106499876e-12
of;6.501882817055546e-12
backups;9.195490430431399e-12
at;5.580271083708673e-12
several;6.027480764680518e-12
tiers;7.250547942939975e-12
of;5.8954169188476586e-12
preference.;9.506916899306674e-05
The;7.2179029898488556e-12
more;6.189951218059765e-12
you;5.918847941822831e-12
apply;6.054293044805041e-12
to,;6.5902990425405036e-12
the;5.220719516256832e-12
better.;8.525454916320395e-12
Don't;6.54348899957402e-12
worry;5.908303519583371e-12
about;6.259263433657882e-12
application;5.463724356549453e-12
fees,;7.137316981821216e-12
they'll;6.798832201357687e-12
all;5.463324904346129e-12
be;5.14135621839296e-12
worth;5.330974514355923e-12
it;5.4169005243505824e-12
in;5.2484533619595625e-12
the;4.99343146908621e-12
end.;5.128973426796799e-12
