text;attention
Send;0.999996156346213
as;1.3477378214719712e-11
many;1.2300498307417497e-11
applications;2.456460061628963e-11
as;1.251439651268825e-11
you;1.2463905017572074e-11
can,;2.936585398694551e-11
make;1.0567789840936386e-11
sure;1.0487298571217443e-11
to;1.0885942483650968e-11
target;1.3948778687766503e-11
several;1.1936889988759124e-11
dream;1.1488982037054379e-11
schools;2.2738247452238427e-11
as;1.114865511298841e-11
well;8.996112169099574e-12
as;9.625217235557994e-12
having;1.0378220891367619e-11
a;8.972557858942107e-12
wide;8.923438893073536e-12
range;2.1092216072038582e-11
of;1.0052298459666824e-11
backups;1.813801082126245e-11
at;9.90501332267612e-12
several;9.672357535514267e-12
tiers;1.021520787028687e-11
of;8.484942814812725e-12
preference.;3.843104154412736e-06
The;1.1252707467684886e-11
more;9.261122298080672e-12
you;8.715220418013714e-12
apply;1.2966001569077388e-11
to,;1.6324565013113847e-11
the;8.524864314314645e-12
better.;1.0917096221532772e-11
Don't;1.2425805917333594e-11
worry;9.016709825835063e-12
about;9.665147126517734e-12
application;1.127497570193805e-11
fees,;1.7730524482369853e-11
they'll;9.729640417596935e-12
all;8.771144776861022e-12
be;8.40190200673348e-12
worth;9.343531568795983e-12
it;8.933504114608889e-12
in;8.057141508040907e-12
the;7.904928772839869e-12
end.;8.071017271720503e-12
