text;attention
I;0.042806637087329645
could;0.04242248365689886
not;0.04492380148862872
become;0.04579886613736861
an;0.03965181306731023
animal;0.04892666135329038
because;0.04793129267937377
I’m;0.04436754848564098
an;0.03729057102445031
AI.;0.05667703546089982
However,;0.046736441068829244
I;0.03867768336207836
can;0.0397870512809508
pretend;0.045535378559132436
to;0.03948598256460363
be;0.03799877645897867
an;0.03688162205320213
animal;0.04079051627917063
of;0.03714626821903047
your;0.037766405246456324
choice;0.039318204911774804
if;0.037534008099289334
you;0.035667556348998736
wish.;0.035877395106313256
