text;attention
Hurricane,;4.791370792734583e-28
typhoon,;4.683913710051316e-28
and;2.629062456634539e-28
tropical;3.0739580595951925e-28
cyclone;3.2825760809533195e-28
are;2.712265893042413e-28
different;2.7711791994976373e-28
names;3.010509782124599e-28
for;2.652523356473705e-28
the;2.547720931837378e-28
same;2.745863851506163e-28
weather;2.9153195579951666e-28
phenomenon.;1.0
A;2.5913398561040227e-28
tropical;3.113898670880016e-28
cyclone;3.202342182495053e-28
is;2.540920658071449e-28
a;2.5861623644045293e-28
rotating;3.5441425700923694e-28
storm;2.9923248141866785e-28
system;2.7026682519647316e-28
characterized;3.3358603594859214e-28
by;2.688806951545542e-28
low;2.92495172162818e-28
atmospheric;3.4119296772241813e-28
pressure;2.9644779793626365e-28
and;2.5791085873935985e-28
strong;2.7976913711708626e-28
winds.;3.309050765597177e-28
The;2.550798651613233e-28
term;2.827329069396622e-28
"""hurricane""";4.792802837603046e-28
is;2.58577398093907e-28
used;3.013577621170375e-28
in;2.606174785189853e-28
the;2.5467458897346587e-28
Atlantic;3.155235260358607e-28
Ocean;2.6881613398713233e-28
and;2.803817449742854e-28
northeastern;1.3946664776392594e-26
Pacific;2.6332658223875133e-28
Ocean,;2.7695349559120823e-28
while;2.7201744475237317e-28
the;2.524792077511984e-28
term;2.6577101188105184e-28
"""typhoon""";4.750744910209196e-28
is;2.5431224074390185e-28
used;2.6822818437876745e-28
in;2.5221482834250766e-28
the;2.5133629735395873e-28
western;2.6387516670357976e-28
Pacific;2.551341632761087e-28
Ocean.;2.8700126181106648e-28
Classification;3.100389216468388e-28
of;2.573698846610612e-28
these;2.630058266163157e-28
storms;2.9377734956011836e-28
is;2.653527676647126e-28
based;2.783209672515194e-28
on;2.5856200540363315e-28
their;2.6805246978550444e-28
wind;2.836327093632872e-28
speed.;3.3514823316690507e-28
Tropical;3.0725175838048146e-28
storms;3.085880783956563e-28
are;2.6063489272846886e-28
storms;2.880543753379366e-28
with;2.8918661672309242e-28
winds;3.04760084392254e-28
between;2.8340798052688397e-28
39;3.9210804399530804e-28
and;2.706443469816875e-28
73;3.4644234475264936e-28
mph,;3.139634811723304e-28
while;2.75234112380885e-28
hurricanes;3.617188477217064e-28
and;2.6769887275518863e-28
typhoons;3.549799412145753e-28
are;2.582990283808e-28
classified;3.0302177957629004e-28
as;2.6582568543940577e-28
storms;2.7882628834428353e-28
with;2.6694167606553475e-28
winds;2.87748315740378e-28
greater;2.7589387541912564e-28
than;2.695812306592291e-28
74;3.3595331076072584e-28
mph.;2.8975377162293054e-28
Additionally,;3.1516578873510085e-28
a;2.5687952349166286e-28
storm;2.748745069555244e-28
may;2.576481466183387e-28
be;2.5446420151476785e-28
further;2.767185213420306e-28
classified;3.145527671021008e-28
as;2.6288032020977515e-28
a;2.568486579412485e-28
Category;3.5650803783292747e-28
1,;3.9187928954136355e-28
2,;3.555281975125783e-28
3,;3.200267142949633e-28
4,;3.0446045059631317e-28
or;2.5320931258440005e-28
5;3.1142404076303034e-28
hurricane;2.8067997235549576e-28
or;2.5886881056577584e-28
typhoon,;2.8043416514325066e-28
with;2.6361156038037405e-28
Category;2.774372221558478e-28
5;2.807782103753548e-28
being;2.5582305406775265e-28
the;2.517314465831586e-28
most;2.507293357726436e-28
intense.;2.742682530698791e-28
