text;attention
Hurricane,;2.518670018532974e-24
typhoon,;2.7784242270268665e-24
and;1.2464679716428518e-24
tropical;1.3035623287421712e-24
cyclone;1.982635638292525e-24
are;1.3245306889848027e-24
different;1.3017488875963332e-24
names;1.2504764671685465e-24
for;1.3061235849271568e-24
the;1.4272437605411973e-24
same;1.2403463928394825e-24
weather;1.2368643435312504e-24
phenomenon.;1.0
A;1.243299355966936e-24
tropical;1.3704558596214893e-24
cyclone;2.2422881794658607e-24
is;1.2772208883064772e-24
a;1.4852252896061935e-24
rotating;2.110443011934384e-24
storm;1.5805647444474312e-24
system;1.5314077850522343e-24
characterized;1.8243735153801847e-24
by;1.6901612545721874e-24
low;1.3034215663216572e-24
atmospheric;1.8420688099681567e-24
pressure;1.720126858377382e-24
and;1.851164281849936e-24
strong;1.3285871467124734e-24
winds.;2.0181140175681956e-24
The;1.3735519865047843e-24
term;1.301249263302738e-24
"""hurricane""";3.642450113151558e-24
is;1.3210483113243892e-24
used;1.6450843431934504e-24
in;1.917334814677002e-24
the;1.4899186092186756e-24
Atlantic;1.4936710760675793e-24
Ocean;1.3824874689102265e-24
and;1.6426239341738375e-24
northeastern;7.300772788668354e-23
Pacific;1.2472787410031074e-24
Ocean,;1.7622732709022788e-24
while;1.328826757555702e-24
the;1.2830794526005822e-24
term;1.2000627285090638e-24
"""typhoon""";3.706569410934557e-24
is;1.1938091237607162e-24
used;1.2827822763557402e-24
in;1.2569186358180726e-24
the;1.2296292490688902e-24
western;1.2222232346462658e-24
Pacific;1.188465785305932e-24
Ocean.;1.5181184057194498e-24
Classification;1.3662455288977328e-24
of;1.2982629512968221e-24
these;1.2735203340670436e-24
storms;1.4649488301471258e-24
is;1.2389812803520044e-24
based;1.2677859864995386e-24
on;1.309936424618856e-24
their;1.3671563524009778e-24
wind;1.2931807884156303e-24
speed.;1.6115023550049648e-24
Tropical;1.3981678162873663e-24
storms;1.5750133825355954e-24
are;1.2533138818850586e-24
storms;1.43471111583244e-24
with;1.351713533910247e-24
winds;1.4152149689727576e-24
between;1.2842160480283942e-24
39;1.9472528280119656e-24
and;1.1935532721598647e-24
73;1.805780090785873e-24
mph,;1.5266259930518853e-24
while;1.196104918117077e-24
hurricanes;2.0698524859040076e-24
and;1.2297247700755888e-24
typhoons;1.9901209555362654e-24
are;1.2150369116884135e-24
classified;1.3445923558945422e-24
as;1.2469133771155323e-24
storms;1.3192186043923926e-24
with;1.2132951124193032e-24
winds;1.3066219557843159e-24
greater;1.2077722819292937e-24
than;1.1690742493628457e-24
74;1.684770706062338e-24
mph.;1.4385667861312583e-24
Additionally,;1.4133782176441005e-24
a;1.2116547026486983e-24
storm;1.2727688416568886e-24
may;1.2144225043730773e-24
be;1.1705943971007405e-24
further;1.1841165391142467e-24
classified;1.4188711519599176e-24
as;1.191861335797522e-24
a;1.1571129107570989e-24
Category;1.3631877891565335e-24
1,;1.659482319427795e-24
2,;1.5155576506280288e-24
3,;1.4660291633743426e-24
4,;1.3707144723426926e-24
or;1.1280695052262783e-24
5;1.3250313446561342e-24
hurricane;1.3981363984797598e-24
or;1.156743940714305e-24
typhoon,;1.4225839669375307e-24
with;1.1518620803876654e-24
Category;1.216055326846372e-24
5;1.2887109493964963e-24
being;1.1646320004609654e-24
the;1.155952791053743e-24
most;1.1382662710876173e-24
intense.;1.2582386471382143e-24
