text;attention
Hurricane,;5.3653175216157143e-20
typhoon,;3.271093422912168e-20
and;9.95821484632993e-21
tropical;9.65480147130183e-21
cyclone;2.0424398140169536e-20
are;1.1837635401809442e-20
different;9.850699583014008e-21
names;9.738202109397323e-21
for;8.857613296137691e-21
the;7.331903933172146e-21
same;9.571732843326604e-21
weather;8.673447039112999e-21
phenomenon.;1.0
A;1.4159229992190217e-20
tropical;1.0494238232658839e-20
cyclone;1.9468895943907383e-20
is;9.361314237659712e-21
a;8.077926703917562e-21
rotating;1.3106235685288252e-20
storm;9.538807286955572e-21
system;1.2825415382453808e-20
characterized;1.1839594777809345e-20
by;8.53610789358647e-21
low;8.326534428922574e-21
atmospheric;9.247819842613671e-21
pressure;9.460922235665204e-21
and;7.7987439734683e-21
strong;7.024818156130096e-21
winds.;1.9033780104704388e-20
The;8.555005205963933e-21
term;9.42689154683002e-21
"""hurricane""";1.3822105356827805e-19
is;7.581665426955744e-21
used;8.04699165200369e-21
in;8.185441611245187e-21
the;6.970223499972774e-21
Atlantic;1.4274601232642804e-20
Ocean;8.60024654854768e-21
and;1.0163510362616139e-20
northeastern;8.977761597254138e-20
Pacific;1.2523918887514181e-20
Ocean,;1.395062758607031e-20
while;1.0725113232974423e-20
the;6.755842283450703e-21
term;7.235727703527549e-21
"""typhoon""";4.3531640600117836e-20
is;6.697502637621497e-21
used;6.744220790332413e-21
in;6.96335096158405e-21
the;6.7810145070911e-21
western;6.87952997381978e-21
Pacific;7.556605446491702e-21
Ocean.;1.8745810089081914e-20
Classification;1.161310054887057e-20
of;7.670540079248958e-21
these;8.173643907076425e-21
storms;9.442611333913648e-21
is;7.208593540116796e-21
based;7.742144881434145e-21
on;9.184240426740475e-21
their;7.38416748352987e-21
wind;7.758903429454368e-21
speed.;2.9678255492816076e-20
Tropical;1.0088414507558306e-20
storms;2.4552250066947975e-20
are;1.0025105509023974e-20
storms;9.351371614035148e-21
with;8.645638247248912e-21
winds;9.531469752540782e-21
between;9.15613282486829e-21
39;1.4949648504425157e-20
and;8.283487826269299e-21
73;1.3294466472784375e-20
mph,;1.6012433934768202e-20
while;1.1417813091414628e-20
hurricanes;2.9908390911335674e-20
and;9.04886733696052e-21
typhoons;1.6683701375904583e-20
are;8.957532191477989e-21
classified;1.0732825879206013e-20
as;7.83329454493448e-21
storms;8.116650931467305e-21
with;7.665856354679558e-21
winds;7.425270166265145e-21
greater;7.13103314579066e-21
than;7.087005138883334e-21
74;1.0015416555151778e-20
mph.;1.2656339419820407e-20
Additionally,;1.5039163968361603e-20
a;7.242184624751847e-21
storm;8.051225331551484e-21
may;7.899182024212446e-21
be;6.774918930673195e-21
further;7.687607792369383e-21
classified;1.0150363635897735e-20
as;7.60391251222558e-21
a;7.190073967204846e-21
Category;1.2622261061412447e-20
1,;4.106189788784376e-20
2,;1.2829659379340271e-20
3,;9.921187948979332e-21
4,;9.15766650530721e-21
or;7.311184858441575e-21
5;9.662351724313396e-21
hurricane;1.0184454620573165e-20
or;7.408320337915095e-21
typhoon,;9.14230825212879e-21
with;6.853407106227891e-21
Category;7.117790182412182e-21
5;8.344596983083118e-21
being;6.7376344385128676e-21
the;6.287917658895988e-21
most;6.458166553248903e-21
intense.;7.516966829814715e-21
