text;attention
Hurricane,;1.409799288857112e-19
typhoon,;6.223486032447223e-20
and;1.2536206061459553e-20
tropical;1.757044227805081e-20
cyclone;4.6193547729565024e-20
are;1.4641832444617025e-20
different;1.383516310747325e-20
names;1.521622184240542e-20
for;1.3210146025691063e-20
the;1.1150097633654884e-20
same;1.3477349020544477e-20
weather;1.5105439540517243e-20
phenomenon.;1.0
A;1.451067998971982e-20
tropical;2.171095964426468e-20
cyclone;5.736320759685105e-20
is;1.1582166799099569e-20
a;1.1902872328051922e-20
rotating;1.8957116384151646e-20
storm;2.0095049344616198e-20
system;1.673192253220081e-20
characterized;1.5335907843922534e-20
by;1.3454449586723217e-20
low;1.2595682014102138e-20
atmospheric;1.4925082237912672e-20
pressure;1.7310823356104762e-20
and;1.1753886191975344e-20
strong;1.1125874146934858e-20
winds.;2.373834803003021e-20
The;1.1654205736237675e-20
term;1.7232129494330748e-20
"""hurricane""";4.1884992184091153e-19
is;1.2584929325227979e-20
used;1.531482694629468e-20
in;1.3310189093489097e-20
the;1.1171760939870394e-20
Atlantic;2.4662762959965406e-20
Ocean;1.703283504255773e-20
and;1.3623795191606517e-20
northeastern;3.035414526070148e-19
Pacific;1.7056056108094262e-20
Ocean,;1.7385966248160486e-20
while;1.4959537287375906e-20
the;1.049344746732466e-20
term;1.1787987909486048e-20
"""typhoon""";4.3562170669577714e-20
is;1.0253491992752564e-20
used;1.0899910308372313e-20
in;1.0800967093435628e-20
the;1.04062252431936e-20
western;1.0591262814705707e-20
Pacific;1.1001252067991788e-20
Ocean.;2.1999433792513685e-20
Classification;1.8620297623904126e-20
of;1.2435580991939433e-20
these;1.1953374695770237e-20
storms;1.680633452236914e-20
is;1.1071509425914961e-20
based;1.1559047786905598e-20
on;1.2018023755307342e-20
their;1.1583781124671972e-20
wind;1.548115766578139e-20
speed.;4.2763763434630974e-20
Tropical;1.8186771218092582e-20
storms;6.345816272316582e-20
are;1.4070690901330025e-20
storms;1.905087365491763e-20
with;1.633088858790411e-20
winds;2.6940549848745218e-20
between;1.3123525104768049e-20
39;1.9364003931309814e-20
and;1.3598251635874964e-20
73;1.9969729231360017e-20
mph,;2.7799339204806587e-20
while;1.8131256935709935e-20
hurricanes;6.934325382722273e-20
and;1.2904739039513277e-20
typhoons;2.4244695838514188e-20
are;1.2399774718397555e-20
classified;1.6135554163575253e-20
as;1.2309686233799957e-20
storms;1.4422728926023568e-20
with;1.241520974271554e-20
winds;1.4812871718608964e-20
greater;1.1881217317591404e-20
than;1.1300329293214068e-20
74;1.3094369570385137e-20
mph.;1.7712243800017777e-20
Additionally,;1.988797779167778e-20
a;1.136995549095619e-20
storm;1.2936408153234478e-20
may;1.1905805269022274e-20
be;1.0454143816839209e-20
further;1.179702494207216e-20
classified;1.4491246514644774e-20
as;1.2533304583522002e-20
a;1.2397186715756738e-20
Category;2.436688867296059e-20
1,;5.240702232318903e-20
2,;2.266343111717241e-20
3,;1.7364153463108403e-20
4,;1.5474789586226766e-20
or;1.0619584625961161e-20
5;1.4036594865118162e-20
hurricane;1.9711870530800504e-20
or;1.0744303423415661e-20
typhoon,;1.454860620458589e-20
with;1.251999747601484e-20
Category;1.0833060828024312e-20
5;1.281754750055904e-20
being;1.0913700473470834e-20
the;1.0085715183770769e-20
most;1.0249808607657872e-20
intense.;1.2733993065289168e-20
