text;attention
Hurricane,;5.071066978381011e-33
typhoon,;3.909755271479793e-33
and;1.968942609331989e-33
tropical;2.0138433880550955e-33
cyclone;2.293895708529195e-33
are;2.0820324379184526e-33
different;1.9788770732717207e-33
names;1.918765850929678e-33
for;2.0129456707265713e-33
the;1.867706784456297e-33
same;1.8446189405094544e-33
weather;2.016980798389558e-33
phenomenon.;1.0
A;2.043095897382292e-33
tropical;1.9980559211992388e-33
cyclone;2.0966882386799802e-33
is;2.0714969486505454e-33
a;1.9040558428634958e-33
rotating;1.9821796912137143e-33
storm;2.0485538363457595e-33
system;1.8500846964599805e-33
characterized;2.085842635369358e-33
by;1.882340524259653e-33
low;1.812419159688896e-33
atmospheric;2.0814893980901563e-33
pressure;1.775365918248465e-33
and;1.800080342844711e-33
strong;1.774267026202229e-33
winds.;2.5209428647206347e-33
The;1.8597260617633425e-33
term;2.0993513867666362e-33
"""hurricane""";3.046455794844799e-33
is;1.8806953808790855e-33
used;1.8571414911706708e-33
in;1.8576705190222137e-33
the;1.7921526861887883e-33
Atlantic;1.86719239927035e-33
Ocean;1.8488502091349567e-33
and;1.8707512749048994e-33
northeastern;2.1139760549182694e-33
Pacific;1.782750502719868e-33
Ocean,;1.8940410387034912e-33
while;1.9244760582361272e-33
the;1.747118499827369e-33
term;1.777097793337461e-33
"""typhoon""";2.2696441134029986e-33
is;1.701049695960864e-33
used;1.6847833700330513e-33
in;1.7010934718564785e-33
the;1.6820077340175783e-33
western;1.6992300900428056e-33
Pacific;1.7692753209585937e-33
Ocean.;2.0026864126358643e-33
Classification;2.0805076360970046e-33
of;1.8593008131315055e-33
these;1.7824724281560057e-33
storms;2.027863567622408e-33
is;1.8114018968846696e-33
based;1.7551254446313736e-33
on;1.735682605465808e-33
their;1.7211819131566555e-33
wind;1.778069415079626e-33
speed.;2.1054213545054797e-33
Tropical;2.0613988542662564e-33
storms;2.2176817744594043e-33
are;1.975490820430605e-33
storms;1.9356780113687297e-33
with;1.9954060353130103e-33
winds;1.8649658577772273e-33
between;2.0382208300003035e-33
39;2.0410399041656232e-33
and;1.803745219269568e-33
73;1.9018939691614476e-33
mph,;2.0733085945883273e-33
while;1.8178847325258604e-33
hurricanes;2.09351976620431e-33
and;1.7601229036906557e-33
typhoons;1.91032350257301e-33
are;1.7095642809452544e-33
classified;1.8771900346866555e-33
as;1.7600197262541977e-33
storms;1.8009143110357085e-33
with;1.8118435261991323e-33
winds;1.7518829495031823e-33
greater;1.8057656730822265e-33
than;1.7478609807008257e-33
74;1.7751312645579013e-33
mph.;1.908285632028258e-33
Additionally,;2.0409180394483542e-33
a;1.7442482321248694e-33
storm;1.76845049659558e-33
may;1.8620532805072747e-33
be;1.7481177006314542e-33
further;1.825286821135238e-33
classified;1.9368147927341465e-33
as;1.76570333196863e-33
a;1.7343826405128113e-33
Category;2.04722758270785e-33
1,;2.3010428155027966e-33
2,;2.2911872119506658e-33
3,;2.0500534627406078e-33
4,;1.9125502243973156e-33
or;1.8335438225324075e-33
5;1.7321878418709623e-33
hurricane;1.823024297474142e-33
or;1.776637695687412e-33
typhoon,;1.778765481780403e-33
with;1.7369607807639155e-33
Category;1.7845506088070047e-33
5;1.679197564085401e-33
being;1.731475139610921e-33
the;1.6512007913891412e-33
most;1.6466388407229724e-33
intense.;1.6509369182085577e-33
