text;attention
Hurricane,;3.696031760038103e-27
typhoon,;2.7230212801617274e-27
and;1.1870576341548254e-27
tropical;1.3061306316809016e-27
cyclone;1.589170079395118e-27
are;1.262715121506524e-27
different;1.1836431478607302e-27
names;1.22541394224951e-27
for;1.3252730900504597e-27
the;1.1551346685069995e-27
same;1.214026414839515e-27
weather;1.4147981467105512e-27
phenomenon.;1.0
A;1.1721659084437263e-27
tropical;1.313762588562511e-27
cyclone;1.5262060921727306e-27
is;1.1784099639830913e-27
a;1.2081125682271603e-27
rotating;1.6291182553189947e-27
storm;1.2981028579807418e-27
system;1.2330157633849196e-27
characterized;1.5061587739582024e-27
by;1.2609689705845178e-27
low;1.2908607737358323e-27
atmospheric;1.4173600138004748e-27
pressure;1.3178841172167576e-27
and;1.2014581831013082e-27
strong;1.2342696846291398e-27
winds.;1.5994631458852811e-27
The;1.1348295605651652e-27
term;1.2674278179764933e-27
"""hurricane""";3.9140344922045676e-27
is;1.1449769529868282e-27
used;1.3771260422815109e-27
in;1.1758558362808764e-27
the;1.1373052753931157e-27
Atlantic;1.6160990579253297e-27
Ocean;1.2156974708925955e-27
and;1.1281504723584164e-27
northeastern;5.97219534795902e-26
Pacific;1.180182434896448e-27
Ocean,;1.3018901204779707e-27
while;1.2390073689535154e-27
the;1.1162475647875369e-27
term;1.1807493706639096e-27
"""typhoon""";1.9888467220091647e-27
is;1.0796749373478925e-27
used;1.144449473659718e-27
in;1.110325378408483e-27
the;1.0973928355931663e-27
western;1.1190798169729884e-27
Pacific;1.0936528085734615e-27
Ocean.;1.2430998879174148e-27
Classification;1.3582571767144102e-27
of;1.2194279247883878e-27
these;1.1571049286652383e-27
storms;1.3531523759517159e-27
is;1.1150191089621599e-27
based;1.1482898221501003e-27
on;1.1958435326888777e-27
their;1.1536154640932469e-27
wind;1.220672902576704e-27
speed.;1.3505180261849522e-27
Tropical;1.4254312137605324e-27
storms;1.3709839472816769e-27
are;1.1918283479449765e-27
storms;1.3248319019054354e-27
with;1.2959225028778482e-27
winds;1.3765153562734329e-27
between;1.1881570787373532e-27
39;1.526121686671929e-27
and;1.0736090495619574e-27
73;1.4180872035944883e-27
mph,;1.4112487382596637e-27
while;1.2212158326614407e-27
hurricanes;2.219222299883507e-27
and;1.1875353384413124e-27
typhoons;1.4872789710841048e-27
are;1.171527170563925e-27
classified;1.183765762386174e-27
as;1.2091829536390329e-27
storms;1.216718633506633e-27
with;1.1670873224965687e-27
winds;1.2326955571892372e-27
greater;1.1445588096789758e-27
than;1.1303280085737347e-27
74;1.5162334239927176e-27
mph.;1.229356049429065e-27
Additionally,;1.267707382654808e-27
a;1.1512302046622277e-27
storm;1.2019567631502013e-27
may;1.1219719431228445e-27
be;1.108597996527477e-27
further;1.1482688187716817e-27
classified;1.1999354589050311e-27
as;1.1870824868096836e-27
a;1.1626986912733884e-27
Category;1.3643400898017525e-27
1,;1.6955155775845693e-27
2,;1.3502922304404513e-27
3,;1.3465136268864176e-27
4,;1.3097941456327682e-27
or;1.1129639587405292e-27
5;1.3783443556097006e-27
hurricane;1.453086963165819e-27
or;1.1275718266146136e-27
typhoon,;1.232091674566452e-27
with;1.1373785234172147e-27
Category;1.1257973149132617e-27
5;1.1741359774693339e-27
being;1.1283512274086422e-27
the;1.0933440704975872e-27
most;1.0782412824696837e-27
intense.;1.2427191813969827e-27
