text;attention
Hurricane,;3.360604785040706e-26
typhoon,;2.681330809130923e-26
and;1.0590756553188536e-26
tropical;1.32232745552422e-26
cyclone;2.293578302756208e-26
are;1.2413589077501788e-26
different;1.1383857406587149e-26
names;1.110974470766452e-26
for;1.1173283785769442e-26
the;1.0040779216217633e-26
same;1.0568062075727735e-26
weather;1.2002643813661493e-26
phenomenon.;1.0
A;1.112044094951233e-26
tropical;1.4352119112971373e-26
cyclone;2.3479162542509188e-26
is;1.0330934000378787e-26
a;1.0870446228190412e-26
rotating;1.9622907321046487e-26
storm;1.305713329828965e-26
system;1.1291952422041435e-26
characterized;1.323454957902594e-26
by;1.05812103937058e-26
low;1.2855158256035672e-26
atmospheric;1.3683624244541438e-26
pressure;1.2189451951529302e-26
and;1.0045503134162672e-26
strong;1.1197283291171546e-26
winds.;1.5018724088079227e-26
The;1.0084654669776228e-26
term;1.1757504597905872e-26
"""hurricane""";3.8181864475562385e-26
is;1.0021839218439365e-26
used;1.1360789221065054e-26
in;1.0654086284919897e-26
the;1.0002526693060653e-26
Atlantic;1.2684309112975245e-26
Ocean;1.1087382161894138e-26
and;1.1444540124202763e-26
northeastern;4.2355333862166895e-25
Pacific;1.0604336200146537e-26
Ocean,;1.140384825549366e-26
while;1.0910584195976843e-26
the;9.646687845834738e-27
term;1.0010473204821047e-26
"""typhoon""";1.9995621128324557e-26
is;9.451842402118443e-27
used;9.760677200959493e-27
in;9.738709519684342e-27
the;9.60553934158392e-27
western;9.962146612917292e-27
Pacific;9.738852897403175e-27
Ocean.;1.4251909424257694e-26
Classification;1.3993282633398507e-26
of;1.1180177968332061e-26
these;1.08778837576607e-26
storms;1.43316424279155e-26
is;1.018767238811884e-26
based;1.2597472917906279e-26
on;1.1062466389038625e-26
their;1.0842275686259458e-26
wind;1.3190480185274146e-26
speed.;2.0194115919358906e-26
Tropical;1.4160891654183197e-26
storms;1.6394620973866306e-26
are;1.065004236846213e-26
storms;1.3659587608294238e-26
with;1.1739056110596019e-26
winds;1.7258358617083578e-26
between;1.1032561231043997e-26
39;1.7722128637660854e-26
and;9.88355246669035e-27
73;1.5460482789950846e-26
mph,;1.7590217043304202e-26
while;1.1174581855427892e-26
hurricanes;2.401231227092928e-26
and;1.0480155855867936e-26
typhoons;1.6319008618115993e-26
are;1.0766671092632954e-26
classified;1.2770858002361875e-26
as;1.0711884604628512e-26
storms;1.1475125279650885e-26
with;1.0848394006501917e-26
winds;1.2871828174004639e-26
greater;1.1020512675911076e-26
than;1.0248130369676446e-26
74;1.4866491587156652e-26
mph.;1.2573545284365348e-26
Additionally,;1.4207876514373653e-26
a;1.0641212265705455e-26
storm;1.2226021909721883e-26
may;1.081658251949534e-26
be;1.0354645518155303e-26
further;1.1040126130211885e-26
classified;1.2108647481326899e-26
as;1.0719918872213667e-26
a;1.044752346161194e-26
Category;1.4005906888506506e-26
1,;2.3893368107186732e-26
2,;1.2467531209065959e-26
3,;1.2075584797591366e-26
4,;1.1391092546025283e-26
or;9.586283998151244e-27
5;1.278018975587191e-26
hurricane;1.2870332612002253e-26
or;1.0079689893445466e-26
typhoon,;1.2354438836734384e-26
with;9.989376009663682e-27
Category;9.95863006585618e-27
5;1.1335563504445403e-26
being;9.791032367738169e-27
the;9.509966545057255e-27
most;9.549413768875499e-27
intense.;1.1685920946217483e-26
