text;attention
Hurricane,;4.077258612104676e-18
typhoon,;3.644860573583568e-18
and;5.539541119023361e-19
tropical;7.532226540209727e-19
cyclone;3.2345867972864335e-18
are;6.618555600040049e-19
different;5.581092299077847e-19
names;5.962255254519989e-19
for;5.1793164990129e-19
the;4.80297358973541e-19
same;5.341761598448079e-19
weather;5.104044694385948e-19
phenomenon.;1.0
A;6.515420113711022e-19
tropical;8.899757493957312e-19
cyclone;5.039005042210846e-18
is;5.30871609793083e-19
a;4.922973310593995e-19
rotating;7.7195880672729895e-19
storm;7.071176900452562e-19
system;6.285394456521271e-19
characterized;5.312970265103465e-19
by;4.753811074443647e-19
low;5.084104848335012e-19
atmospheric;5.224005223387331e-19
pressure;5.410108062509101e-19
and;4.5552022235264215e-19
strong;4.2801034121566735e-19
winds.;9.899862362945734e-19
The;5.018914506959182e-19
term;5.708862153624884e-19
"""hurricane""";2.2813746481801346e-17
is;4.457998036360355e-19
used;4.762733745838803e-19
in;5.094457092222564e-19
the;4.379359989602195e-19
Atlantic;1.0763503618079365e-18
Ocean;5.505987166949616e-19
and;5.898519429121966e-19
northeastern;1.0155084473335349e-17
Pacific;7.795363716475092e-19
Ocean,;8.345907461260787e-19
while;5.925258382067575e-19
the;4.2128608778424203e-19
term;4.553705763838813e-19
"""typhoon""";6.370191968780737e-18
is;4.06351471793847e-19
used;4.1898370157700476e-19
in;4.433614580208234e-19
the;4.2199220535002487e-19
western;4.3143615451611237e-19
Pacific;4.72718732691025e-19
Ocean.;8.322075782268784e-19
Classification;8.168313661681358e-19
of;4.532454780405603e-19
these;4.46714682723691e-19
storms;5.47124394647927e-19
is;4.3758968363543e-19
based;4.301460904373718e-19
on;5.190404913875223e-19
their;4.468382257270152e-19
wind;5.577322716311696e-19
speed.;3.0906754128350393e-18
Tropical;6.337608492656367e-19
storms;4.36191677036645e-18
are;5.49007497922781e-19
storms;5.418034795990769e-19
with;5.331963270825294e-19
winds;8.3179704986409715e-19
between;6.13797636130534e-19
39;1.0963919728454043e-18
and;4.833877698860376e-19
73;9.360549043055269e-19
mph,;9.959460544486957e-19
while;6.459125337390822e-19
hurricanes;4.419175116554387e-18
and;6.185246985460104e-19
typhoons;1.5051686069556665e-18
are;5.338177209763661e-19
classified;6.112802545833493e-19
as;4.548337014510353e-19
storms;4.628098808471013e-19
with;4.541831157061569e-19
winds;4.637211090401755e-19
greater;4.332562177048011e-19
than;4.209219844643909e-19
74;5.629598935949621e-19
mph.;6.507276134560573e-19
Additionally,;5.940820333094822e-19
a;4.339457911573546e-19
storm;4.3068114376459e-19
may;4.332614923058513e-19
be;3.945184795712803e-19
further;4.367413105157036e-19
classified;4.902843324336258e-19
as;4.490769589040498e-19
a;4.540963194820376e-19
Category;9.168463058907364e-19
1,;3.525071674391736e-18
2,;8.041696426937525e-19
3,;5.792111351164603e-19
4,;5.273672881946494e-19
or;4.2747194941643275e-19
5;6.311348400886917e-19
hurricane;7.170747240261385e-19
or;4.464414809216545e-19
typhoon,;5.670519610454876e-19
with;4.2395312395131533e-19
Category;4.1092539002157603e-19
5;5.240693224025912e-19
being;4.0691479325043437e-19
the;3.8424116072838693e-19
most;3.894555323995714e-19
intense.;4.468342523394513e-19
