text;attention
A;0.027689436250016485
good;0.022193607302933863
prompt;0.036187875878387704
for;0.0242418691988067
a;0.022078223759322453
1800's;0.05684343746084301
fantasy;0.04559870963059697
landscape;0.04235077184635163
with;0.036978729394840454
pastel;0.03625967203963339
colors;0.035131314550968726
and;0.029196284090362536
rich;0.021533341049677555
details;0.03160588124105351
would;0.027441840809409385
be;0.02260313624422382
the;0.021649320127134504
following:;0.02442974125136969
"""Create";0.03254914325915972
a;0.023847157282730822
pastel-hued,;0.04871343200069303
detailed;0.023207311723548108
1800's;0.029315638365823286
fantasy;0.023279212178811418
landscape;0.025169291410638787
with;0.023874344276243596
rolling;0.023094105792247882
hills,;0.031152482899912112
babbling;0.02310614036468234
brooks,;0.026027935706448357
towering;0.020577704094505836
castles,;0.025122793408644838
and;0.018530656099426873
magical;0.018677306317108542
"creatures.""";0.019742152693441744
