text;attention
A;0.026005170099198845
good;0.021426174747643034
prompt;0.03407711063428419
for;0.022348653784531186
a;0.02068948017928474
1800's;0.08452385719366805
fantasy;0.05097051077230945
landscape;0.0472576560286221
with;0.02813209326371695
pastel;0.032974062308678845
colors;0.02553234572443882
and;0.021282519291945724
rich;0.020614780508527247
details;0.022685223570722172
would;0.022037849531473284
be;0.022278873189354998
the;0.01945426885781904
following:;0.028048728983056572
"""Create";0.043716796314512536
a;0.022859052650725478
pastel-hued,;0.060308088388859496
detailed;0.021023425595256072
1800's;0.03354228772737915
fantasy;0.02231195573973468
landscape;0.02234735237677655
with;0.022106299390960846
rolling;0.021805832960292263
hills,;0.031053369216992747
babbling;0.02307312254752866
brooks,;0.025430760793938655
towering;0.020508024482634096
castles,;0.024454032162104206
and;0.018243727646251127
magical;0.01826475886835684
"creatures.""";0.01861175446842142
