text;attention
According;0.007512118830838492
to;0.00667500576645153
StatMuse;0.008873411872333176
Money,;0.018895905240505665
the;0.008296788067111973
closing;0.008183151992519183
price;0.010002510098570177
for;0.008487934543141732
Apple;0.00795696800440251
(AAPL);0.029397406571428985
in;0.008936090392817474
January;0.007248733156208349
2000;0.007214063516933778
was;0.013544496302697627
$0.79;0.019755561184635593
on;0.01179175222681265
January;0.007667532498753572
31,;0.007278594844313771
2000.;0.04531533755226472
According;0.00776406810129418
to;0.006698665643657158
Yahoo;0.007243246366890485
Finance,;0.022252790768539154
the;0.009194409486115556
closing;0.0077592393944109685
price;0.00907255110180956
for;0.007681090789659749
Apple;0.0076638235317786595
(AAPL);0.02203358350376215
in;0.009066080979526648
January;0.007148253234363724
2023;0.010754456447029413
was;0.015198520579200748
$148.50;0.02080507579832905
on;0.010859355240157492
March;0.008105737172343792
10,;0.0083306280236417
2023.;0.07077840991831982
Assuming;0.01870589548379824
you;0.010207535353523589
bought;0.009342096003341096
one;0.007021345673625763
share;0.0075088482291008245
of;0.006907719470342965
Apple;0.0066086478919294344
stock;0.009415943340041028
on;0.007896738544997466
January;0.007744848145831865
31,;0.007370528318845276
2000;0.007435254275507423
and;0.010106668745795702
sold;0.009281624573714998
it;0.008536190037035552
on;0.006837264535840582
March;0.008133031370774224
10,;0.008050805892965416
2023,;0.02258881623794533
your;0.008072535880284965
profit;0.00839285392312903
would;0.010411699120490489
be:;0.018793308337702316
Profit;0.006440244541845242
=;0.010681822412967586
Selling;0.0070742542843704875
Price;0.007397075107647446
-;0.01014792525765777
Buying;0.00690855842557184
Price;0.007530267720429278
Profit;0.008003151454435612
Profit;0.007298724732428449
=;0.00867575355616188
$148.50;0.018348553940178765
-;0.020936803979062057
$0.79;0.022520245122115506
Profit;0.006944617050763928
Profit;0.0070905107890582375
=;0.008276717767400802
$147.71;0.01744204792979768
That’s;0.022966798283988676
a;0.007029265737242953
very;0.006815793428974883
impressive;0.00788099229168653
return;0.010605243203024781
on;0.007306631910915659
investment!;0.01886445294213932
