text;attention
According;3.629547178656525e-15
to;4.326219217756561e-15
StatMuse;1.118002910322028e-14
Money,;6.69896987245347e-15
the;2.777864448822699e-15
closing;3.757952765828355e-15
price;3.690074895527943e-15
for;2.8206661108104596e-15
Apple;6.297321635990662e-15
(AAPL);4.054979485351779e-13
in;3.0067599688182745e-15
January;2.9813200324556523e-15
2000;5.092906363355299e-15
was;3.120564939319146e-15
$0.79;5.998962696576224e-15
on;3.0355022653109683e-15
January;2.6845553238262425e-15
31,;3.618859413039405e-15
2000.;6.561207074619113e-06
According;3.0586729432804804e-15
to;2.7482635030215526e-15
Yahoo;4.396650168132397e-15
Finance,;7.810529458053867e-15
the;2.6388749131885096e-15
closing;3.587988512372049e-15
price;3.276337621964568e-15
for;2.629843286448758e-15
Apple;5.0137058035031916e-15
(AAPL);4.230621104257103e-15
in;3.0190284888527655e-15
January;3.0374824664240467e-15
2023;5.5009556632943574e-15
was;3.890407349649371e-15
$148.50;5.401066160273019e-15
on;3.3533056146813985e-15
March;2.5031872793651536e-15
10,;2.6332784505795118e-15
2023.;0.9999934387906366
Assuming;3.9317156073700165e-15
you;8.96092764596483e-15
bought;3.3118052760754723e-15
one;2.700258242411452e-15
share;4.13439696945372e-15
of;2.5397229212958386e-15
Apple;5.835945750703028e-15
stock;1.78192947186469e-14
on;2.8947675446163552e-15
January;2.9170939865610417e-15
31,;3.168297918251567e-15
2000;3.703536085673452e-15
and;3.1291186055753444e-15
sold;3.868195994642651e-15
it;2.4162233024219866e-15
on;2.6108621828278056e-15
March;3.0784804585930108e-15
10,;3.111540080744594e-15
2023,;1.5269213069976409e-12
your;5.0110781931406806e-15
profit;4.3739153678199e-15
would;5.153572063112989e-15
be:;6.423010811250538e-15
Profit;3.5079449131684605e-15
=;4.317760316667453e-15
Selling;3.3485547139954703e-15
Price;2.8419613433842747e-15
-;2.8243576027474507e-15
Buying;3.0435918228828467e-15
Price;2.8283221257224804e-15
Profit;3.0206614196535285e-15
Profit;3.2590706867155226e-15
=;2.997818719197385e-15
$148.50;5.140604348071322e-15
-;3.377208118288148e-15
$0.79;6.989998989238111e-15
Profit;3.827381033778327e-15
Profit;3.221909657393334e-15
=;2.707988348821306e-15
$147.71;5.946938377572479e-15
That’s;7.971723683367991e-15
a;2.88128661059956e-15
very;3.871030183790281e-15
impressive;4.0612295732895145e-15
return;6.722959526805164e-15
on;2.6140786391214167e-15
investment!;2.03866196681922e-14
