text;attention
One;0.013086211018537896
way;0.012847112828317702
to;0.012410263014998027
temporarily;0.012817304747167503
fix;0.013088772395758242
a;0.012847508343039393
punctured;0.014722873099314242
bicycle;0.012086265935779958
tire;0.01183291069243771
without;0.012407876202579084
a;0.010926984388270855
patch;0.012203580707135897
repair;0.012088393096824124
kit;0.011024738765344287
is;0.01206731310329613
to;0.011555604253999307
insert;0.011623235542158045
a;0.01069765068215324
spare;0.01110982775161251
inner;0.011122250892352517
tube,;0.01492847407333935
if;0.011251554299188752
you;0.010604844968134275
have;0.010224352585852678
one.;0.01559768338636001
Alternatively,;0.016979014201593378
you;0.010534160191257982
can;0.010504132407597323
try;0.01133822388113495
filling;0.01282299453697935
the;0.01142192740341261
tire;0.011031861185604945
with;0.010583779444414304
a;0.010472459929207978
sealant;0.013475391239606336
like;0.010826515038263705
Slime,;0.015467789983742255
which;0.01052415002964053
can;0.009973169389648083
temporarily;0.010441422831935719
seal;0.010743701254949757
the;0.010289924726488563
puncture.;0.016037643945008992
Another;0.012108762170162343
option;0.011224128558826636
is;0.010684119977412407
to;0.010830797197954524
use;0.010843212567633176
duct;0.011270121652100333
tape;0.01042927060337434
or;0.011158609350744156
a;0.009993488203165151
similar;0.010503851764226442
strong;0.010019144962269156
adhesive;0.010651252609192368
to;0.010060022306305254
cover;0.010555217865176712
the;0.010333173670444746
puncture;0.011780511036582264
on;0.010225071877814268
the;0.009918305357734681
inside;0.010155564376292687
of;0.009771091646211537
the;0.009455627887422666
tire.;0.012311680402601615
However,;0.015199259578950325
keep;0.011977021242363203
in;0.009895914270512505
mind;0.010918782891105566
that;0.010238400039166283
these;0.01049749226453895
are;0.009987906210568368
temporary;0.010197660052248304
solutions;0.009847790807544292
and;0.01039236846340079
you;0.01002478444743706
should;0.010253676831362746
replace;0.011353794769100232
the;0.009751196821513321
inner;0.010154564136224852
tube;0.009589381970475208
or;0.009928017089019059
repair;0.010047987111314799
the;0.009514398534283083
tire;0.009366981624788587
as;0.00964087308087292
soon;0.009793861825588808
as;0.009428015843931154
possible.;0.009074995655603638
