text;attention
Given;0.013259101887368415
the;0.008694710373787799
above;0.010418513702666096
information,;0.016461353728659187
I;0.010801762036324741
would;0.009036728814612918
approach;0.01132112478926331
the;0.008697998483308489
problem;0.012226873795501258
as;0.009295600659578651
below:;0.018754673501197486
1.;0.019655576097269065
Figure;0.008998224094034554
out;0.011657360715255798
the;0.009842959175295197
conversion;0.011101016610558451
rate;0.01303602859997931
between;0.013103864781083505
the;0.009509957065281592
rate;0.012408164863706776
of;0.010574263874997717
volume;0.014605457949870075
of;0.008717047656411573
the;0.009236129874160767
gas;0.020126432628095117
in;0.008966271358641247
m3/h;0.03291810908267205
and;0.011152240997308476
the;0.008282592484842815
energy;0.012998243959512686
it;0.008896465321010424
produces;0.012090063248215323
in;0.008548765190899242
kWh,;0.027102495613865813
2.;0.038166898428101566
Using;0.0109408077020766
your;0.011150831203929294
total;0.012390451164131507
volume;0.011056406561510124
of;0.008240033601619396
gas;0.012951757493319572
consumed,;0.01712710709380425
convert;0.011271402289239119
it;0.008414943751458976
into;0.009185152065924882
total;0.009568821207925179
energy;0.012068012112715203
consumed.;0.022174346988999054
3.;0.03869410302078252
Add;0.010527626756880959
the;0.008413851904990149
energy;0.0089159244376314
tariff;0.023819478604193724
to;0.011653658539025794
your;0.010017540332158133
total;0.009856402872434864
energy;0.009225853328408105
consumed;0.009692168863787869
in;0.008015573536572883
kWh.;0.01656919146000311
4.;0.021272395977544562
Convert;0.010724066321923995
the;0.008057267255907174
total;0.008517842251602905
energy;0.008502406219359031
consumed;0.007852320236799269
to;0.008866882560519108
total;0.008217466766153751
cost;0.010639141249569103
in;0.008225952629834542
your;0.008308020710915036
local;0.01017587770928336
currency,;0.01344685287267435
using;0.009305046377448143
the;0.008221025070283775
current;0.008654343419208746
energy;0.00860776142583954
price;0.00851822303733531
set;0.007847753078240146
by;0.007852804199652884
your;0.007499418389756475
provider.;0.00808261390328857
