text;attention
I;0.05501982322490299
could;0.046356666775007334
not;0.04172605880592124
become;0.044373031133362974
an;0.04775465753015554
animal;0.0501552431794614
because;0.04307310491307738
I’m;0.0764922641356551
an;0.041138152512034
AI.;0.05946231487756657
However,;0.05410196082240122
I;0.03636771853425786
can;0.03423434039031457
pretend;0.03927589288759961
to;0.0336484947076467
be;0.032679623484664
an;0.03537482206565698
animal;0.03476303355491662
of;0.03214225707560202
your;0.03370454388954366
choice;0.03278423223280488
if;0.032858286451894536
you;0.030876725513015003
wish.;0.03163675130253786
