text;attention
sure;0.031343852690794004
go;0.02032885528787639
lang;0.0443088202026185
is;0.021778481909758552
an;0.017196324498094023
async;0.03427293539651514
general;0.016927563405571895
purposes;0.018142042177747446
programming;0.018155200758946208
language,;0.02684579962713138
it's;0.10603477311278327
good;0.01697753558721746
to;0.017544715411998302
note;0.019356484244838636
that;0.01782691933892464
it;0.016875953150105347
could;0.016570153375661166
be;0.01576498105213392
hard;0.017515575336154342
for;0.016318885381527565
beginners;0.02142082453959108
to;0.016393857364798328
understand;0.017323656376640968
the;0.016184741209316827
go;0.01942746270620702
routine;0.02015203258739782
and;0.01678182587466514
this;0.017439831727708386
stuff.;0.02700138919186911
but;0.017870412180199448
let's;0.02128377265459825
give;0.01609640319132191
it;0.01626341556845523
a;0.015654860608303966
shot;0.01844906441691794
and;0.01636826772046509
tell;0.016370265312138955
me;0.01703328475637944
what;0.016135609905899295
you;0.016339791227400237
need;0.016369160685404595
to;0.015677044316618254
know;0.016788774971508647
i'm;0.018071664342042573
here;0.01586587062410007
to;0.015480775239691534
assist;0.015705351694116187
you.;0.01596473705984566
