text;attention
The;3.7430263763012433e-08
age-old;6.022635401743812e-08
question;3.793659388779515e-08
of;3.544096264954197e-08
whether;4.214337240759273e-08
the;3.8211704777422837e-08
chicken;4.650696118516368e-08
or;4.732402497181452e-08
the;3.6572646184282346e-08
egg;4.023459361739877e-08
came;4.255207491169692e-08
first;4.192543044970369e-08
does;4.048347595197946e-08
not;3.8620947321956375e-08
have;3.7755954307274836e-08
a;3.561844810171993e-08
clear;3.6440544180678363e-08
answer.;0.2858308268065826
From;3.531594887885832e-08
a;3.3981811877997344e-08
biological;3.553862277973232e-08
standpoint,;4.580274959777467e-08
the;3.948261488411152e-08
egg;3.889223655490621e-08
must;4.086951900653107e-08
have;3.7753469914026564e-08
come;4.195989513781045e-08
first,;4.737670252037666e-08
since;3.9066397943121336e-08
it;4.2012218739346045e-08
is;4.044491523307506e-08
the;3.849061165283199e-08
product;3.8110722335019094e-08
of;4.114093799549931e-08
genetic;3.678794083466662e-08
mutations;4.4417604372081093e-08
in;4.588999715456827e-08
a;4.299029481011338e-08
previous;4.5013620575201585e-08
generation;4.03434784502543e-08
of;3.6903188986290315e-08
birds.;0.5214530018977351
However,;0.019639245921592774
the;4.1020948598377416e-08
egg;3.9329318515861603e-08
would;4.00472497372338e-08
have;3.974568442177767e-08
needed;4.421874474595516e-08
to;4.127749491274291e-08
be;4.2049728461487394e-08
incubated;7.900074520603159e-08
by;5.174710386518936e-08
a;4.679181625745441e-08
chicken;4.5855209672231625e-08
or;6.619163708779526e-08
a;4.8797629378801745e-08
bird-like;8.99890861207488e-08
ancestor;5.238024325362068e-08
to;3.9998443825643285e-08
hatch;3.992450047369175e-08
and;5.0420610712697406e-08
produce;3.9431977464450924e-08
the;3.898636433094074e-08
first;4.709352087786516e-08
chicken.;1.0400161760919433e-05
Therefore,;8.65707410706177e-05
one;3.831261110944426e-08
could;3.946024559777186e-08
argue;4.117773362697062e-08
that;3.5404682544238444e-08
the;3.778498926460238e-08
chicken;3.838228337003945e-08
came;4.282620765276168e-08
first,;5.741604519396549e-07
as;4.051191956276131e-08
it;3.793326894302418e-08
was;3.800723266705194e-08
the;3.826012179436189e-08
first;4.175878639945168e-08
to;3.7944041871807267e-08
hatch;4.062749704991707e-08
from;4.535408245654321e-08
an;4.2166967389775646e-08
egg;3.9188743099396625e-08
that;4.404394873962212e-08
contained;4.426053546284505e-08
the;3.6606852806177204e-08
genetic;3.6346565817173036e-08
mutation;4.6090626543312944e-08
that;3.843278918359249e-08
defined;4.3465753511741775e-08
it;3.790511865056513e-08
as;3.880328060934277e-08
a;3.945678828877199e-08
chicken.;1.0604894029641438e-05
Ultimately,;0.000973297090394638
the;3.8118347642833195e-08
answer;3.824111984596537e-08
to;3.42483003390479e-08
this;3.820428509306593e-08
question;3.9356704903668725e-08
may;4.1886327627831975e-08
be;3.7374651268539706e-08
a;3.77060772391151e-08
matter;3.834924743632727e-08
of;3.874792607792565e-08
philosophical;4.33369249202768e-08
interpretation;4.0252012887893816e-08
rather;4.69259083764708e-08
than;4.7455650960279445e-08
a;4.085272492922032e-08
clear;3.692888102222288e-08
scientific;3.870254563980794e-08
answer.;0.17199107281716075
